Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-08,11:12:45.600,82,401,-121,-281,456,-542,-205,-3,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:46.100,88,184,-16,-177,-35,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:46.600,85,-409,-148,-304,-360,-543,-205,-3,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:47.100,90,-277,-144,-100,3,-542,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:47.600,92,-408,-157,-303,-281,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:48.100,85,-249,-114,-182,-248,-542,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:48.600,97,-603,-252,-163,-463,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:49.100,99,-326,120,-347,-113,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:49.600,80,-206,-194,-423,178,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:50.100,95,-18,885,226,-66,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:50.600,93,-47,-356,-25,-380,-543,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:51.100,94,-12,-9,-214,73,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:51.600,94,407,-161,-608,499,-542,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:52.100,93,486,-269,-320,232,-542,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:52.600,83,-238,-95,-527,-369,-542,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:53.100,81,204,120,-38,631,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:53.600,94,652,11,-293,674,-542,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:54.100,93,292,-158,-50,145,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:54.620,90,161,8,-369,70,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:55.120,92,441,-29,24,586,-543,-205,-3,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:55.620,80,-397,-323,-200,-764,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:56.120,68,-83,3,-425,319,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:56.620,71,-240,-129,-296,-380,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:57.120,81,-377,-177,-163,-318,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:57.620,81,-15,8,-269,368,-543,-205,-3,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:58.120,75,-383,17,-190,-312,-542,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:58.620,75,-557,-257,-92,-455,-543,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:59.120,74,-554,-205,-204,-368,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:12:59.620,71,-481,-211,-87,-400,-543,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:00.120,79,-411,-138,-236,-354,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:00.620,85,-412,-165,-131,-351,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:01.120,60,568,6,-163,663,-542,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:01.620,65,52,8,-320,113,-542,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:02.120,79,97,-60,-301,0,-543,-205,-3,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:02.620,76,154,0,-363,371,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:03.120,78,-143,-1,-273,-298,-542,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:03.620,93,130,37,-281,140,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:04.120,92,718,-303,10,574,-542,-205,-3,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:04.620,97,-93,-143,-515,-416,-542,-205,-3,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:05.120,92,-49,6,24,110,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:05.620,92,-526,-158,-177,-567,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:06.120,97,-278,-63,-249,-94,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:06.620,89,-368,-107,-58,-156,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:07.120,86,-395,-220,-377,-475,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:07.620,84,-297,-168,-188,-116,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:08.120,93,-471,-171,-333,-489,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:08.620,94,-212,0,-242,343,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:09.120,95,-244,14,24,-386,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:09.620,90,-424,-195,-68,-161,-543,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:10.120,92,-217,-98,-285,-243,-543,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:10.620,94,-680,-384,5,-641,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:11.120,88,-135,-92,-220,13,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:11.620,75,156,8,85,339,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:12.120,79,-312,-97,-134,-284,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:12.620,81,-15,-16,-155,287,-542,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:13.120,79,-529,-144,-292,-505,-543,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:13.620,83,-250,-58,-92,-105,-542,-205,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:14.120,79,467,-95,-112,629,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:14.620,56,474,-343,226,553,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:15.120,65,680,-232,-33,762,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:15.620,71,364,-240,9,533,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:16.120,54,647,-311,-290,536,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:16.620,79,13,-186,-238,-144,-542,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:17.120,65,-10,-77,62,-172,-542,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:17.620,66,271,91,-317,310,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:18.120,74,86,6,-282,25,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:18.620,72,142,8,-281,120,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:19.120,76,154,-109,-390,265,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:19.620,72,40,-9,-103,15,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:20.120,85,-201,8,-87,-292,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:20.630,79,119,33,-317,168,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:21.130,96,373,-192,-117,117,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:21.630,93,190,-69,-396,-344,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:22.130,81,320,-208,141,299,-542,-205,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:22.630,91,15,70,-368,-243,-543,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:23.130,92,453,30,-452,460,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:23.630,95,331,-178,-149,195,-543,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:24.130,88,158,-33,-152,3,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:24.630,100,-478,-308,-112,-556,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:25.130,90,-269,-112,-317,296,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:25.630,83,-81,-32,-133,-234,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:26.130,77,-249,-137,-179,-237,-542,-205,-3,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:26.630,71,-133,59,-185,25,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:27.130,76,-689,-160,-114,-568,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:27.630,72,-392,-64,-163,-222,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:28.130,74,-548,-218,-212,-506,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:28.630,82,-307,-92,68,-13,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:29.130,76,-686,-263,-179,-655,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:29.630,52,-178,-9,-157,99,-542,-205,-3,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:30.130,73,-197,-27,-38,-278,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:30.630,68,484,-175,69,521,-542,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:31.130,66,77,53,-366,119,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:31.630,74,187,-7,-77,-45,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:32.130,83,209,-249,98,90,-542,-205,-2,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:32.630,85,-93,9,-304,195,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:33.130,80,790,-515,-90,622,-543,-205,-2,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:33.630,84,-18,9,-103,79,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:34.130,92,-167,3,-206,7,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:34.630,84,-4,6,-225,-163,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:35.130,80,-298,-29,-211,-393,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:35.630,74,-15,4,-155,117,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:36.130,82,-149,8,-168,-136,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:36.630,71,-494,-269,-130,-532,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:37.130,71,-10,154,-306,501,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:37.630,71,582,-302,-111,534,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:38.130,54,559,-225,-369,522,-542,-205,-2,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:38.630,72,430,-262,2,287,-542,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:39.130,72,602,-277,-180,443,-542,-205,-3,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:39.630,72,334,-280,-80,12,-542,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:40.130,74,391,-27,-74,405,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:40.630,67,215,-50,-352,267,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:41.130,81,15,-40,-77,10,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:41.630,76,-12,51,-209,317,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:42.130,82,154,-178,-106,77,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:42.630,82,-76,41,-327,9,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:43.130,81,426,103,-211,534,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:43.630,90,374,-131,-157,232,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:44.130,107,-67,-121,-311,-422,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:44.630,102,684,-274,-3,713,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:45.130,98,-9,-226,-290,59,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:45.630,98,460,-254,-274,449,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:46.130,88,37,6,-306,-128,-542,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:46.630,89,-9,16,-261,10,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:47.130,95,669,-235,-92,501,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:47.630,92,333,-58,-320,275,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:48.130,92,-203,-4,-85,-186,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:48.630,82,-515,-100,-223,-407,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:49.130,94,-229,19,-260,-128,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:49.630,79,-371,8,-290,-211,-543,-205,-3,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:50.130,81,-312,-67,-239,-132,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:50.630,91,-368,-151,-285,-326,-543,-205,-3,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:51.130,107,-294,-137,-258,-63,-543,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:51.630,89,-592,-229,-7,-449,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:52.130,86,-542,-174,-292,-329,-543,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:52.630,93,-246,-83,-193,6,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:53.130,95,-160,-351,35,-831,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:53.630,79,615,-101,-152,559,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:54.130,98,227,-260,-130,154,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:54.630,86,-278,-151,-176,-665,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:55.130,93,-575,-359,-123,-303,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:55.630,86,-61,27,-334,519,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:56.130,83,-107,-6,-19,-52,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:56.630,93,-599,-237,-203,-407,-543,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:57.130,88,-75,-52,-242,-12,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:57.630,95,-198,-18,12,-352,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:58.130,88,-523,-146,-163,-494,-543,-205,-2,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:58.630,80,-383,-64,-177,-265,-543,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:59.130,89,-315,-103,-250,-304,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:13:59.630,77,-377,-124,-395,-357,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:14:00.130,93,-146,-194,-220,197,-542,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:14:00.630,103,-384,4,-260,-177,-543,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:14:01.130,73,-221,-18,-60,55,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:14:01.630,86,-506,-24,-160,-436,-543,-205,-3,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:14:02.130,88,-412,-98,-104,-413,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:14:02.630,93,-255,-21,-53,-160,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:14:03.130,81,-391,-168,-276,-372,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:14:03.630,87,-292,-194,-206,-208,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:14:04.130,110,-317,-175,-368,-164,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:14:04.630,83,-378,-124,35,-262,-543,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:14:05.130,77,173,12,-36,409,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:14:05.630,85,-150,-128,-215,-501,-542,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:14:06.130,78,-33,8,-90,50,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:14:06.630,77,-223,6,-276,-298,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:14:07.130,72,-289,-198,-207,-65,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:14:07.630,70,-63,25,-168,4,-542,-205,-3,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:14:08.130,67,560,-137,-219,372,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:14:08.630,76,283,-200,-107,13,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:14:09.130,81,613,-103,-66,493,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:14:17.290,76,-13,8,-1024,10,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:14:17.780,76,-13,8,-1024,10,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
