Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-06,00:29:55.460,100,-283,-6,-130,-251,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:29:55.960,99,-36,-13,-161,15,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:29:56.460,87,-158,-70,-341,-178,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:29:56.960,87,-44,-23,-396,105,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:29:57.460,69,20,53,-230,409,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:29:57.960,72,-230,38,-231,-251,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:29:58.460,76,-69,9,88,55,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:29:58.960,65,498,-299,317,597,-793,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:29:59.460,52,-184,-74,-260,-512,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:29:59.960,71,-234,-64,44,-125,-793,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:00.460,53,331,-128,-177,432,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:00.960,66,357,-69,-315,582,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:01.460,48,633,-177,145,441,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:01.960,51,642,-211,-225,489,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:02.460,51,286,-1,10,227,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:02.960,61,-15,59,-301,-73,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:03.460,67,4,-53,-26,10,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:03.960,61,398,-3,-188,302,-793,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:04.460,56,-246,-120,-177,-390,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:04.960,47,364,-15,27,385,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:05.460,65,-23,-163,47,-366,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:05.960,49,-47,1,-220,30,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:06.460,68,-121,9,-271,-142,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:06.960,66,-389,-394,32,-188,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:07.460,69,-249,3,1,-99,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:07.960,67,667,12,-447,646,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:08.460,58,368,-131,-95,201,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:08.960,60,-155,6,92,-324,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:09.460,65,233,-27,-211,331,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:09.960,65,306,101,119,16,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:10.460,59,-629,-146,-222,-734,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:10.960,71,-224,-191,78,-304,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:11.460,66,165,214,-161,573,-793,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:11.960,65,655,-94,-101,738,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:12.460,49,221,-240,332,542,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:12.960,52,-426,-80,28,-579,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:13.460,54,317,12,-214,585,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:13.960,51,-83,-84,-36,-405,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:14.460,56,-249,-55,55,-164,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:14.960,66,-252,-55,-187,-309,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:15.460,65,314,-97,91,446,-793,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:15.960,66,-29,9,43,-124,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:16.460,72,-284,3,1,-7,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:16.960,71,4,9,-228,217,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:17.460,83,316,6,-193,217,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:17.960,79,61,-55,12,13,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:18.460,74,-80,-112,-104,-262,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:18.960,78,-70,162,-628,282,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:19.460,80,-300,-86,-79,-268,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:19.960,77,-218,-23,-146,-6,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:20.460,65,-1,-67,-14,148,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:20.960,69,185,8,-153,275,-793,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:21.460,56,399,-212,396,379,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:21.960,58,206,-121,-15,7,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:22.460,52,319,-188,87,310,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:22.960,67,123,8,-55,0,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:23.460,67,-92,17,-177,-208,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:23.960,67,401,49,-119,505,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:24.460,58,212,-151,426,41,-793,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:24.960,68,-143,-128,17,-296,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:25.460,77,-10,4,-212,125,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:25.960,68,-10,-15,81,12,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:26.460,86,-728,-249,-49,-686,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:26.960,70,-186,-83,83,-108,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:27.460,92,-30,-60,103,10,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:27.960,93,-788,-459,40,-756,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:28.460,79,-7,-86,-390,249,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:28.960,78,24,3,170,15,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:29.460,86,137,56,-185,177,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:29.960,86,297,-120,-71,366,-793,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:30.460,85,232,-232,315,217,-793,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:30.960,99,-408,-174,-177,-557,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:31.460,99,10,-78,-120,609,-793,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:34.310,91,-13,8,-1024,12,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:30:34.810,88,-15,-10,-1024,12,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:30:35.310,88,-18,8,-388,10,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:35.810,84,-13,235,42,15,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:53.560,80,-13,9,-1024,10,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:30:54.060,89,-13,9,-1024,10,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:30:54.560,89,-13,9,-1024,12,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:30:55.060,80,-113,-18,-107,-195,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:55.560,85,-13,1,-209,213,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:56.060,86,-12,9,-130,10,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:56.560,79,-157,-16,-100,-10,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:57.060,77,-331,6,8,-257,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:57.560,78,-135,4,32,244,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:58.060,78,-89,19,25,-122,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:58.560,68,-189,85,-211,-251,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:59.060,71,283,11,-165,470,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:30:59.560,59,328,-283,377,357,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:31:00.060,55,-197,-126,-207,-497,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:31:00.560,67,-346,-245,58,-324,-794,-205,-18,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:31:01.060,65,161,41,-20,405,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:31:03.420,47,-13,9,-1024,10,-794,-205,-18,0,0,-3,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:31:03.910,47,-13,67,-1024,1024,-794,-205,-18,0,0,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:31:04.410,54,-13,9,-1024,10,-794,-205,-18,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:31:05.720,53,-13,9,-1024,12,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:31:06.210,47,-12,8,-1024,12,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:31:06.710,55,-13,8,-173,12,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:31:07.210,42,65,-47,-379,48,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:10.520,55,-12,9,-1024,12,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:32:11.020,69,-13,9,-1024,12,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:32:13.920,67,-12,9,-1024,12,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:32:14.420,67,-13,9,-1024,12,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:32:14.920,45,-13,9,-1024,12,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:32:15.420,66,-13,9,-1024,12,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:32:15.920,67,-12,11,54,10,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:16.420,65,-87,11,-323,-186,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:16.920,67,145,9,-196,281,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:17.420,58,4,-57,61,81,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:17.920,66,-9,66,-409,3,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:18.420,66,410,-50,-85,316,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:18.920,60,246,-188,375,41,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:19.420,66,-133,-160,-50,-346,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:19.920,55,7,-52,57,342,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:20.420,72,-742,-439,13,-539,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:20.920,66,-32,3,16,288,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:21.420,61,-117,8,-112,-198,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:21.920,70,658,-168,20,663,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:22.420,66,-10,-117,-7,-12,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:22.920,58,-4,-15,68,238,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:23.420,56,316,8,-111,331,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:23.920,52,-12,108,192,-366,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:24.420,46,-628,-309,20,-665,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:24.920,49,-6,-128,72,279,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:25.420,57,-368,19,-212,-736,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:25.920,68,-349,-353,115,-351,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:26.420,57,291,3,-4,388,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:26.920,61,281,-67,216,450,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:27.420,55,-38,-58,-217,-323,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:27.920,65,-132,-140,47,12,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:28.420,67,320,11,-201,721,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:28.920,52,-26,-29,-282,-512,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:29.420,51,-247,-197,104,-292,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:29.920,79,404,74,-155,586,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:30.420,83,-10,-9,57,-174,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:30.920,80,71,-114,224,126,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:31.420,81,-10,9,-166,-470,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:31.920,83,-27,88,23,77,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:32.420,88,-346,-152,49,-284,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:32.920,66,-366,-191,96,-386,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:33.420,75,-197,-67,47,-125,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:33.920,57,460,-20,164,849,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:34.420,50,410,-377,499,206,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:34.920,59,246,-44,96,417,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:35.420,58,175,-50,-104,33,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:35.920,65,89,95,-360,142,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:36.420,45,27,-12,-177,-212,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:36.920,68,508,-72,234,712,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:37.420,71,65,-43,336,-144,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:37.920,54,-137,-168,36,-341,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:38.420,72,-7,-18,-50,239,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:38.920,81,-27,140,-131,-31,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:39.420,75,-620,-256,179,-477,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:39.920,83,-144,-18,119,-121,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:40.420,80,-109,54,34,19,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:40.920,85,-394,-334,168,-411,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:41.420,90,-13,-175,181,10,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:41.920,76,230,-53,-58,317,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:42.420,85,165,-191,-84,64,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:42.920,87,232,-134,280,229,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:43.420,88,-161,-46,-17,-396,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:43.920,95,-388,-243,359,-310,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:44.420,95,-32,-57,19,314,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:44.920,85,-152,-81,-1,-167,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:45.420,93,-346,-67,471,137,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:45.920,68,158,-103,72,276,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:46.420,69,-301,-107,-52,-486,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:46.920,73,309,-101,179,596,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:47.420,67,421,-451,409,383,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:47.920,65,360,-214,374,268,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:48.420,56,-297,-100,-23,-421,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
