Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-22,13:17:10.500,-15,11,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:11.000,-15,11,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:11.500,-16,11,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:12.000,-16,11,-1024,9,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:12.500,-15,12,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:13.000,-15,11,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:13.500,-15,11,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:14.000,-16,12,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:14.500,-15,11,-1024,7,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:15.000,-15,11,-1024,9,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:15.500,-15,11,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:16.000,-16,12,-1024,7,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:16.500,-15,11,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:17.000,-15,12,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:17.500,-15,11,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:18.000,-15,12,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:18.500,-15,12,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:19.000,-15,11,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:19.500,-16,12,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:20.000,-15,12,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:20.500,-15,11,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:21.000,-15,11,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:21.500,-16,11,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:22.000,-16,11,-1024,9,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:22.500,-15,11,-1024,9,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:35.060,-15,11,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:35.560,-16,29,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:36.100,-16,20,-1024,10,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:36.600,-15,11,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:37.810,-16,11,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:38.350,-16,11,-1024,13,-683,1023,-4,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:38.860,-16,11,-1024,15,-683,1023,-5,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:39.360,-16,-10,-1024,463,-683,1023,-5,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:39.860,-16,12,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:17:40.360,-15,12,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:41.720,-16,12,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:42.210,-16,12,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:42.710,-16,12,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:43.210,-15,12,-1024,-93,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:43.710,-16,12,-1024,-10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:44.210,-16,12,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:44.710,-15,12,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:45.210,0,12,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:45.710,-16,12,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:46.210,-15,75,-1024,13,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:46.710,-15,12,-1024,10,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:47.210,-16,14,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:47.710,-16,122,-1024,74,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:48.210,-15,12,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:48.710,-15,12,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:49.210,-84,12,-1024,10,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:49.710,-67,12,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:50.210,0,12,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:50.710,-6,12,-1024,10,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:51.210,10,12,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:51.710,-15,12,-1024,15,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:52.210,-15,14,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:52.710,-15,12,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:53.210,-15,12,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:19:53.710,-70,425,-74,18,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:19:54.210,-21,-121,-82,186,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:19:54.710,357,-134,-439,626,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:19:55.210,-9,-84,-317,177,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:19:55.710,202,-23,-219,213,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:19:56.210,-152,-269,-535,-309,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:19:56.710,-214,275,-38,320,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:19:57.210,-463,-171,-493,-835,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:19:57.710,-264,-177,-525,-637,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:19:58.210,85,51,-376,591,-682,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:19:58.710,120,-32,-438,528,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:19:59.210,238,-262,-169,512,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:19:59.710,147,-83,-334,285,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:00.220,291,-200,153,810,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:00.720,4,-325,230,233,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:01.260,388,-276,17,787,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:01.760,24,-209,-590,-402,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:02.260,381,-6,-331,1024,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:02.760,351,-279,74,573,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:03.260,-240,-424,-323,-601,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:03.880,-38,11,-1024,9,-683,1023,-4,0,0,-1024,-3,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:20:04.370,-16,12,-1024,12,-683,1023,-5,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:20:04.920,-16,12,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:20:05.410,559,319,-517,586,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:05.910,439,14,-231,324,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:06.410,-404,-303,-814,-1000,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:06.910,-169,-83,-204,87,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:07.420,-76,-58,50,-284,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:07.920,-229,-493,228,-616,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:08.420,-284,-160,-322,-522,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:08.920,-187,-151,-268,-138,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:09.420,-358,-456,55,-730,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:09.920,-343,-299,-187,-663,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:10.420,-175,-303,-666,-486,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:10.920,-13,-248,-165,331,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:11.420,-318,-683,-228,-863,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:11.920,117,-279,20,380,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:12.420,278,-107,6,735,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:12.920,-126,-360,-388,-865,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:13.420,-123,-458,121,-26,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:13.920,175,-16,-333,492,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:14.420,302,-417,78,678,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:14.920,232,-343,-563,706,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:15.420,337,-249,-80,461,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:15.920,295,-172,108,670,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:16.420,206,-214,-317,663,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:16.920,229,-242,32,699,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:17.420,96,-313,-260,-438,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:17.920,-183,216,-492,232,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:18.420,178,-245,35,-18,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:18.920,226,-101,23,703,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:19.420,206,-339,69,496,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:19.920,-1,29,-219,-76,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:20.420,144,-70,83,-149,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:20.920,-84,532,-771,30,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:21.420,108,11,-158,62,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:21.920,-363,17,-531,-671,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:22.420,108,0,-536,857,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:22.920,111,-29,-266,273,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:23.420,91,-118,-355,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:23.920,190,-104,-23,519,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:24.420,125,-33,-285,256,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:24.920,266,-171,326,828,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:25.420,-53,137,-542,411,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:25.920,-646,-569,-1,-831,-684,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:26.420,35,409,-303,423,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:26.920,-55,-183,-366,-82,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:27.420,-44,-166,-90,-76,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:27.920,-315,-427,149,-326,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:28.420,12,93,-69,-94,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:28.920,-92,-495,24,-803,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:29.420,-61,-385,-47,106,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:29.920,546,-331,76,904,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:30.420,-192,-570,-39,-969,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:30.920,-137,-300,209,149,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:31.420,-4,-129,-12,444,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:31.920,-271,-441,-131,-1020,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:32.420,-141,-172,81,-205,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:32.920,-135,98,-47,76,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:33.420,269,-285,183,790,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:33.920,-195,-525,-261,-773,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:34.420,-157,-274,-192,111,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:34.920,452,-481,34,788,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:35.420,117,-388,-47,525,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:35.920,466,-505,-92,672,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:36.420,272,12,-125,767,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:36.920,395,-453,-222,470,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:37.420,407,-61,-252,745,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:37.920,102,-385,-3,334,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:38.420,-109,187,-408,70,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:38.920,229,-114,-17,820,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:39.420,55,-194,-182,-194,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:39.920,195,-208,136,-303,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:40.420,-10,4,128,275,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:40.920,168,-425,245,539,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:41.420,18,177,-681,-369,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:41.920,159,-160,149,360,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:42.420,102,-148,175,-397,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:42.920,-84,-504,-258,-351,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:43.420,-352,-242,226,-466,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:43.920,-97,43,-149,-365,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:44.420,-18,22,-779,203,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:44.920,-43,-256,-198,-211,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:45.420,-238,-516,-350,-469,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:45.920,91,-50,-312,187,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:46.420,91,-44,-357,42,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:46.920,298,-239,-55,542,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:47.420,30,-49,-228,85,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:47.920,322,-276,186,794,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:48.420,199,-220,144,545,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:48.920,334,-155,-41,756,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
