Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-14,14:45:03.330,-16,11,-1024,10,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,14:45:03.830,-16,11,-1024,10,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,14:45:04.330,-16,11,-1024,10,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,14:45:04.830,-16,11,-1024,10,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,14:45:05.330,-16,11,-1024,9,-560,614,-5,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,14:45:05.830,-16,9,-1024,3,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,14:45:06.330,-15,11,-1024,10,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,14:45:06.830,103,11,-1024,10,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,14:45:07.330,-15,11,-1024,10,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,14:45:07.830,-16,11,-1024,10,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,14:45:08.330,-180,11,-965,-35,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:08.830,-24,66,-963,9,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:09.330,-29,11,-963,10,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:09.830,-20,11,-963,10,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:10.330,-18,9,-963,10,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:10.830,-18,11,-963,10,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:11.330,-16,11,-963,10,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:11.830,-18,11,-965,10,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:12.330,-26,-87,276,9,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:12.830,175,-134,99,522,-560,614,-4,0,0,-4,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:13.330,102,-229,110,490,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:13.830,111,-223,-317,-734,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:14.330,-158,-123,81,348,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:14.830,-238,-84,310,-289,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:15.330,221,-104,-33,842,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:15.830,105,-172,270,716,-559,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:16.330,139,16,-347,-940,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:16.830,-1,-189,-520,13,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:17.330,-172,-109,-95,-125,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:17.830,-81,8,181,230,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:18.330,184,-143,76,710,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:18.830,139,-448,276,434,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:19.330,463,-146,134,929,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:19.830,-195,-374,129,-466,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:20.330,329,-118,2,872,-559,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:20.830,-149,-377,189,-1024,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:21.330,-83,-397,392,-170,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:21.830,-126,-121,-388,10,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:22.330,-155,-160,9,-330,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:22.830,-46,-512,212,-12,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:23.330,-12,-151,-131,-186,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:23.830,195,11,-220,887,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:24.330,-4,-340,223,-770,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:24.830,-135,-488,145,-405,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:25.330,0,-476,317,7,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:25.830,343,-510,300,359,-560,614,-4,0,0,-4,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:26.330,278,-309,108,600,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:26.830,136,-436,46,626,-559,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:27.330,26,-92,-95,7,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:27.830,339,-64,103,1024,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:28.330,306,-465,149,611,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:28.830,1,-326,-88,351,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:29.330,226,-286,359,589,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:29.830,-20,719,-733,440,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:30.340,204,-313,49,-453,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:30.840,-115,-248,-839,-310,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:31.340,219,-177,-22,-178,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:31.840,272,141,-523,849,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:32.340,145,-260,208,-237,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:32.840,151,-437,238,573,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:33.340,226,-12,51,788,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:33.840,317,-188,-50,851,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:34.340,103,-64,181,-99,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:34.840,281,-326,253,829,-559,614,-5,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:35.340,-23,-154,49,-598,-560,614,-5,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:35.840,-41,24,-144,50,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:36.340,213,-376,83,553,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:36.840,450,-77,-258,643,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:37.340,-297,-499,296,-974,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:37.840,-52,-214,83,-88,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:38.340,-304,-613,88,-770,-560,614,-5,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:38.840,184,75,-207,803,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:39.340,-97,-495,-1024,-450,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,14:45:40.540,-16,-6,-1024,10,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,14:45:41.040,-83,-74,-941,-138,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:41.540,-389,499,-207,-200,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:42.040,-277,-46,-1024,-54,-560,614,-4,0,0,-4,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,14:45:44.140,-16,11,-1024,10,-560,614,-5,0,0,-6,-1010,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,14:45:44.640,-16,11,-1024,9,-560,614,-5,0,0,-6,-1011,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,14:45:45.390,-16,11,-1024,10,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,14:45:45.890,-18,11,-1024,10,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,14:45:46.390,-12,4,-1024,12,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,14:45:46.890,215,-189,-433,9,-560,614,-5,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:47.390,97,374,-541,-114,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:47.890,171,187,-265,375,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:48.390,-52,6,36,-559,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:48.890,-155,-320,23,-574,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:49.390,165,-203,-79,574,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:49.890,605,-181,-298,808,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:50.390,-6,361,-341,191,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:50.890,-237,-536,-160,-680,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:51.390,-511,-578,200,-814,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:51.890,-58,17,-117,388,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:52.390,-78,30,-152,88,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:52.890,-83,98,-279,-295,-560,614,-5,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:53.390,357,-143,55,843,-559,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:53.890,179,-148,110,478,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:54.390,-76,-379,-65,-6,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:54.890,285,24,-454,840,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:55.390,48,-433,379,-725,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:55.890,-35,-414,121,-635,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:56.390,37,-37,129,745,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:56.890,49,51,-706,-494,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:57.390,-274,-220,-163,-267,-560,614,-5,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:57.890,-229,-562,-52,-599,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:58.390,264,-20,-73,826,-559,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:58.890,193,125,46,349,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:59.390,227,-134,121,880,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:45:59.890,-24,-498,211,-895,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:00.390,-152,-677,270,-456,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:00.890,357,25,-173,878,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:01.390,213,-581,397,648,-559,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:01.890,167,-496,393,710,-559,614,-5,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:02.390,379,-289,213,982,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:02.890,147,-604,208,230,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:03.390,477,-576,104,704,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:03.890,108,159,-733,13,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:04.390,-18,-72,-249,-486,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:04.890,75,-81,2,157,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:05.390,387,-195,206,861,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:05.890,-18,-612,155,-952,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:06.390,-326,-576,246,-739,-560,614,-5,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:06.890,-195,-504,83,420,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:07.390,142,-146,-209,356,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:07.890,57,74,-12,19,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:08.390,202,111,-68,-458,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:08.890,-103,-186,-112,-629,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:09.390,-63,-120,-387,-90,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:09.890,354,-154,55,1013,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:10.390,130,9,-112,-127,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:10.890,235,-200,-6,278,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:11.390,298,-368,202,573,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:11.890,198,6,-344,460,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:12.390,102,-183,-171,314,-559,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:12.890,373,-330,245,738,-559,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:13.390,162,-211,313,-806,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:13.890,-16,-485,443,61,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:14.390,-66,277,-306,12,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:14.890,-33,-92,27,-66,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:15.390,-141,-592,284,-560,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:15.890,123,214,14,756,-559,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:16.390,-133,-269,87,-947,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:16.890,268,-161,103,791,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:17.390,130,-132,325,-716,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:17.890,-101,-471,76,-515,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:18.390,32,-155,-193,-229,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:18.890,430,-451,246,846,-559,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:19.390,153,-231,213,452,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:19.890,-7,-451,28,655,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:20.390,218,-299,370,703,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:20.890,71,-326,-606,-522,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:21.390,-469,-444,-292,-447,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:21.890,-272,-400,194,-365,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:22.390,-13,-495,329,-794,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:22.890,148,-527,228,218,-560,614,-4,0,0,-4,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:23.390,226,79,8,35,-560,614,-5,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:23.890,80,-29,24,-512,-560,614,-5,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:24.390,331,-149,0,921,-560,614,-5,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:24.890,-56,16,234,186,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:25.390,-488,-729,-487,-905,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:25.890,-106,132,-225,256,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:26.390,111,33,-139,267,-560,614,-4,0,0,-4,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:26.890,-9,-276,181,730,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:27.390,-10,-104,273,-209,-560,614,-4,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:27.890,102,-157,36,674,-560,614,-4,0,0,-4,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:28.390,-43,-158,-1,-407,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:28.890,133,66,253,273,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:29.390,-401,-558,322,-789,-560,614,-4,0,0,-4,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:29.890,-152,259,-79,246,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:30.390,-137,-203,76,-750,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:30.890,-70,-121,441,868,-560,614,-5,0,0,-6,-1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:31.390,198,-388,89,589,-560,614,-4,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,14:46:31.890,21,-166,152,6,-560,614,-5,0,0,-6,-1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
