Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-30,10:36:06.020,73,-10,-9,-271,-237,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:06.520,59,-13,11,-3,50,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:07.020,55,-52,-1,-87,-7,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:07.520,69,-29,-72,-153,-96,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:08.020,56,80,8,-398,129,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:08.520,65,408,-188,-401,334,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:09.020,54,-1,3,-449,85,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:09.520,47,-9,-240,-409,-166,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:10.020,49,114,6,-333,180,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:10.520,49,199,-29,-82,299,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:11.020,46,6,6,-414,19,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:11.520,51,103,-16,-130,-6,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:12.020,56,-258,-137,-390,-486,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:12.520,57,-303,-74,-417,-321,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:13.020,70,-247,-24,-215,0,-484,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:13.520,60,-152,14,-187,-215,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:14.020,67,-323,-296,46,-651,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:14.520,72,-369,-331,4,-472,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:15.020,65,-272,-192,-142,-377,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:15.520,74,-83,-61,-128,70,-484,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:16.020,56,94,-9,-128,305,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:16.520,75,201,-172,-312,406,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:17.020,74,127,-228,-241,-310,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:17.520,89,-7,-89,-153,-66,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:18.020,76,-15,27,-287,-118,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:18.520,77,0,8,-325,-21,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:19.020,67,24,27,-357,15,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:19.520,77,-6,659,84,-12,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:20.020,74,-12,290,-284,200,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:20.520,72,55,161,-346,10,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:21.020,65,216,-112,-276,430,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:21.520,56,-155,9,-366,-450,-484,1023,-3,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:22.020,66,-295,-9,-319,-292,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:22.520,68,-274,-168,-165,-211,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:23.020,67,-229,-49,-401,-242,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:23.520,49,-98,-166,-428,134,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:24.020,54,-38,-149,-354,94,-483,1023,-3,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:24.520,53,-190,1,-125,6,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:25.020,68,-332,156,-390,-329,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:25.520,54,-264,12,-523,-292,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:26.020,73,261,-129,-390,458,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:26.520,79,133,96,-357,10,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:27.020,70,48,108,-163,15,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:27.520,86,-4,9,-379,-107,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:28.020,81,-117,58,-176,10,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:28.520,70,-210,-41,-573,-80,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:29.020,79,-109,8,-422,-66,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:29.520,70,-113,-18,-180,-287,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:30.020,70,-113,227,-331,108,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:30.520,61,-130,204,-79,894,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:31.020,45,153,-487,-57,438,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:31.520,66,312,-447,111,501,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:32.020,61,-163,-97,-566,-518,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:32.520,56,-217,9,0,10,-484,1023,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:33.020,66,-55,19,-198,-51,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:33.520,71,-164,11,-180,-147,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:34.020,65,-250,-67,-533,-388,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:34.520,75,-186,-134,-219,143,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:35.020,79,-130,-57,-427,108,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:35.520,54,-35,-9,-404,12,-484,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:36.020,45,-267,-112,-288,-371,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:36.520,70,-203,-29,-344,0,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:37.020,47,-277,-106,-188,-349,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:37.520,60,-209,-66,-220,203,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:38.020,54,-30,3,-412,10,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:38.520,65,-12,4,-277,-34,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:39.020,68,24,-63,-214,247,-484,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:39.520,55,88,4,104,168,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:40.020,46,-43,43,24,554,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:40.520,67,-100,-562,-1012,325,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:41.020,60,-9,-265,147,-17,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:41.520,46,108,-13,9,131,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:42.020,60,-6,48,-622,73,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:42.520,53,-13,9,-179,-132,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:43.020,60,-300,-1,-339,-354,-484,1023,-3,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:43.520,61,-341,-188,-303,-268,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:44.020,84,-137,-55,-547,-142,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:44.520,74,-180,-120,9,226,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:45.020,53,41,66,-415,184,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:45.520,67,75,-44,-211,73,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:46.020,71,57,8,-309,44,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:46.520,65,227,-109,-338,299,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:47.020,78,230,-252,-315,137,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:47.520,71,224,-206,-284,-69,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:48.030,50,207,-7,-320,-1,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:48.530,44,148,19,-460,64,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:49.030,49,-10,6,-404,-226,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:49.530,45,13,8,-495,145,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:50.030,49,-1,-15,-323,10,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:50.530,44,69,-13,-222,67,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:51.030,44,35,9,-450,15,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:51.530,53,100,108,-414,284,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:52.030,54,213,8,-201,325,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:52.530,80,171,4,-169,12,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:53.030,70,-6,-10,-228,-4,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:53.530,49,51,9,-455,145,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:54.030,51,184,-89,-180,272,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:54.530,48,-6,4,-322,-200,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:55.030,67,-354,-146,-227,-556,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:55.530,68,-300,-208,-211,-118,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:56.030,57,-254,-152,-287,-289,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:56.530,53,-294,-104,-212,-368,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:57.030,60,13,-70,-319,284,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:57.530,60,175,-70,-242,291,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:58.030,69,103,-161,-244,100,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:58.530,56,106,27,-319,70,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:59.030,74,-1,9,-371,-66,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:36:59.530,73,-287,-37,-357,-268,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:00.030,80,-197,4,-379,-121,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:00.530,77,-201,27,-309,-10,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:01.030,53,-361,-84,-549,-354,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:01.530,68,-180,-40,-230,7,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:02.030,53,-198,6,-227,-209,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:02.530,55,481,-144,-423,550,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:03.030,66,424,-286,-104,400,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:03.530,71,260,-132,-342,157,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:04.030,42,342,-98,-304,461,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:04.530,51,46,6,20,-55,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:05.030,53,-9,140,-465,-48,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:05.530,51,-9,8,-306,-160,-483,1023,-3,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:06.030,66,167,-10,-119,385,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:06.530,67,356,-194,-119,550,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:07.030,65,137,-35,-76,9,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:07.530,66,-160,-44,-196,-293,-484,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:08.030,60,-195,6,-127,-228,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:08.530,53,-334,-208,-104,-480,-484,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:09.030,54,-337,-259,-84,-365,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:09.530,50,-255,-160,-174,-287,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:10.030,54,-206,-165,-211,-273,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:10.530,66,-201,-128,-230,99,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:11.030,69,-146,-1,-288,-7,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:11.530,65,-360,-106,-238,-557,-484,1023,-3,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:12.030,69,-503,-393,-77,-483,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:12.530,58,-155,-106,-169,-45,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:13.030,56,-284,-20,-257,-37,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:13.530,67,-87,-24,-395,9,-484,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:14.030,55,-13,8,-227,-93,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:14.530,70,12,3,-136,128,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:15.030,71,192,-161,-404,183,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:15.540,71,26,-58,-273,-13,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:16.040,76,-73,6,-536,-184,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:16.540,76,-254,-242,-142,-225,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,10:37:17.040,71,-21,6,-709,12,-484,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-30,11:58:11.950,45,-13,9,-1024,9,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:58:12.440,44,-13,9,-1024,10,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:58:12.940,56,-13,9,-1024,9,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:58:13.440,67,-12,9,-1024,10,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:58:15.550,59,-13,9,-1024,9,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:58:16.040,66,-13,9,-1024,9,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:58:16.540,66,-13,9,-1024,9,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:58:17.040,56,-12,9,-1024,10,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:58:17.540,67,-13,9,-1024,7,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:58:18.040,67,-35,87,-322,58,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:18.540,68,-18,88,-630,-9,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:19.040,66,-141,1,-365,-26,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:19.540,55,-190,6,-379,-163,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:20.040,42,-218,-1,-530,4,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:20.540,52,-232,6,-217,-29,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:21.040,60,-9,6,-519,184,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:21.540,54,-172,-49,-528,-351,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:22.040,54,-169,-86,-676,-275,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:22.540,53,-180,-23,-304,12,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:23.040,45,-149,224,-409,81,-484,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:23.540,55,-35,112,-415,7,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:24.040,46,-13,-53,-384,15,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:24.540,53,-298,-134,-311,-417,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:25.040,50,-227,-37,-449,32,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:25.540,53,-220,-183,-423,-133,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:26.040,70,-235,-215,-377,-352,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:26.540,78,-157,8,-292,395,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
