Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-06,09:15:07.310,87,-745,-140,-263,-191,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:07.810,92,-258,9,-452,-290,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:08.310,97,-35,8,-144,278,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:08.810,81,-472,-30,-282,-209,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:09.310,94,-395,-208,-104,-146,-109,204,-2,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:09.810,86,162,41,-234,223,-109,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:10.310,85,522,-367,1,70,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:10.810,96,509,-61,-111,515,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:11.310,86,484,-218,-239,449,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:11.810,85,-132,-40,-36,-231,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:12.310,92,-528,-89,-215,-430,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:12.810,94,-575,-390,-82,-436,-110,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:13.310,93,-518,-186,-198,-284,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:13.810,94,-361,-165,-303,-267,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:14.310,93,-13,588,-60,9,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:14.810,92,-383,-1,-527,-351,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:15.310,75,-243,-78,-301,-251,-109,204,-2,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:15.810,74,-307,-92,-288,-116,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:16.310,89,-423,-69,-144,-337,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:16.810,73,-388,1,-331,-445,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:17.310,86,573,29,-512,513,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:17.810,86,539,-326,10,209,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:18.310,85,438,-20,-300,142,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:18.810,96,562,-134,-365,441,-109,204,-2,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:19.310,86,268,-134,-147,35,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:19.810,88,537,-168,-301,366,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:20.310,83,551,-140,-222,259,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:20.810,95,469,-107,-203,369,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:21.310,93,484,-148,-276,322,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:21.810,85,-317,-165,-109,-414,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:22.310,99,-605,-168,-192,-262,-109,204,-2,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:22.810,93,-93,43,-282,55,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:23.310,96,-531,-132,-284,-576,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:23.810,89,-782,-437,-223,-759,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:24.310,83,-157,-92,-190,174,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:24.810,88,-35,80,-287,-343,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:25.310,87,570,-166,-252,513,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:25.810,90,360,-222,-271,140,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:26.310,94,-7,0,-117,-88,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:26.810,86,-614,-263,-93,-346,-110,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:27.310,80,-235,6,-268,9,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:27.810,74,-582,-306,-111,-509,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:28.310,82,-164,-67,-173,6,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:28.810,87,618,-171,-84,550,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:29.310,82,328,-174,-169,184,-109,204,-2,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:29.810,90,584,-161,-271,432,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:30.310,104,487,-141,-180,158,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:30.810,100,-469,0,-115,-461,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:31.310,85,-508,4,-111,-170,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:31.810,74,-492,-112,-220,-539,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:32.310,73,-599,-268,-80,-520,-109,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:32.810,92,-286,-174,-128,-332,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:33.310,87,602,-70,-239,629,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:33.810,82,536,-186,-50,68,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:34.310,86,470,-50,-144,325,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:34.810,84,402,-121,-368,209,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:35.310,98,226,-83,-7,189,-109,204,-2,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:35.810,92,-552,51,-393,-626,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:36.310,85,-364,-188,-184,10,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:36.810,93,-486,-124,-236,-289,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:37.310,80,-327,72,-171,-77,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:37.810,97,-589,-109,-207,-463,-109,204,-2,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:38.310,94,-391,-214,-47,-313,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:38.810,99,483,8,-38,622,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:15:39.310,94,136,6,-293,-225,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:16:07.470,78,-12,8,-1024,10,-109,204,-2,0,0,-1020,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:16:07.960,76,-12,9,-1024,9,-109,204,-1,0,0,-1020,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:16:10.770,86,-12,8,-1024,9,-109,204,-2,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:16:11.260,85,-12,9,-1024,9,-110,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:16:11.760,84,-12,9,-1024,9,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:16:12.260,93,-12,9,-1024,9,-109,204,-2,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:16:12.760,96,-12,214,-414,197,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:16:13.270,86,-241,-232,-554,-655,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:16:13.810,72,-537,-265,0,-536,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:16:14.310,79,-227,8,-350,-71,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:16:14.810,92,-446,14,-384,-287,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:16:15.310,78,-457,-40,-314,-212,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:16:15.810,114,-20,49,-352,175,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:16:16.310,105,-12,9,-263,-41,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:16:16.810,91,509,-288,-3,375,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:16:17.310,70,357,-100,-58,372,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:16:17.810,89,261,-55,-368,-197,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:16:52.570,105,-12,8,-1024,10,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:16:53.070,107,-12,9,-1024,10,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:16:53.570,98,-12,8,-1024,10,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:16:54.070,99,-12,8,-1024,10,-109,204,-2,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:16:54.570,94,-12,8,-1024,10,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:16:55.070,93,-12,8,-1024,10,-109,204,-2,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:16:55.570,95,-12,9,-1024,9,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:16:56.070,102,-12,9,-1024,9,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:16:56.570,104,274,11,-211,181,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:16:57.070,99,-483,51,-408,-578,-109,204,-2,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:16:57.570,92,-503,-23,-263,-284,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:16:58.070,88,-528,-55,-152,-441,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:16:58.570,90,449,8,-376,443,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:16:59.070,88,514,-165,-53,429,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:16:59.570,99,470,-118,-160,343,-109,204,-2,0,0,-1013,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:00.070,87,357,-75,-209,249,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:00.570,86,302,-94,-233,409,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:01.070,84,-696,-158,0,-621,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:01.570,98,-266,6,-255,131,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:02.070,98,-537,-114,-211,-492,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:02.570,91,-374,-265,-93,-262,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:03.070,81,4,8,-68,29,-109,204,-2,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:03.570,89,591,-134,-136,490,-109,204,-1,0,0,-1013,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:04.070,101,385,-97,-39,336,-109,204,-2,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:04.570,93,597,-165,-152,541,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:05.070,84,37,-95,-82,102,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:05.570,94,-569,-226,-96,-559,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:06.070,98,-417,-77,-133,-158,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:06.570,97,-562,-197,-122,-581,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:07.070,90,-431,-243,-261,-472,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:07.570,88,680,-97,-215,690,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:08.070,94,257,-115,-4,4,-109,204,-2,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:08.570,98,625,-107,-76,533,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:09.070,92,249,-118,-252,29,-109,204,-2,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:09.570,87,-23,8,-26,-181,-109,204,-2,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:10.070,92,-551,-112,-138,-340,-109,204,-2,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:10.570,101,-383,-132,-142,-245,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:11.070,73,-557,-262,-139,-497,-109,204,-2,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:11.570,86,-280,-192,-144,-79,-109,204,-2,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:12.070,88,531,-111,-319,505,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:12.570,97,472,-306,-20,-35,-109,204,-2,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:13.070,102,139,303,-523,61,-109,204,-2,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:13.570,92,650,-285,-177,484,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:14.070,83,441,-35,4,278,-109,204,-2,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:14.570,90,-43,11,-206,-200,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:15.070,91,590,-50,-128,464,-109,204,-2,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:15.570,98,458,-135,-55,357,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:16.070,95,556,-117,-209,475,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:16.570,92,261,-195,10,331,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:17.070,72,-629,-155,-160,-445,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:17.570,92,-508,-106,-274,-536,-110,204,-2,0,0,-1013,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:18.070,88,-374,-272,-109,-245,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:18.570,74,-144,6,-1024,7,-109,204,-1,0,0,-1011,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:17:21.730,86,-13,8,-1024,9,-109,204,-1,0,0,-1011,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000820,7.7
2019-11-06,09:17:22.220,86,-10,9,-1024,9,-109,204,-1,0,0,-1011,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000820,7.7
2019-11-06,09:17:53.180,93,-13,8,-1024,9,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:17:53.670,94,-13,9,-1024,9,-109,204,-1,0,0,-1008,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:17:54.180,97,-12,9,-1024,9,-109,204,-2,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:17:54.720,98,-13,9,-1024,9,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:17:55.220,99,-12,9,-1024,10,-109,204,-2,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:17:55.720,99,-15,99,-304,70,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:56.220,97,-489,27,-373,-402,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:56.720,95,-515,-72,-131,-427,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:57.220,88,-460,-249,-149,-427,-109,204,-1,0,0,-1008,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:57.720,93,683,-138,-281,612,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:58.220,92,319,-194,-41,178,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:58.720,98,737,-296,-260,475,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:59.220,92,254,0,-215,291,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:17:59.720,84,83,-38,-166,64,-109,204,-2,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:00.220,87,-558,-53,-266,-414,-109,204,-2,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:00.730,97,-414,-101,-33,-217,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:01.230,89,-452,-58,-241,-365,-109,204,-2,0,0,-1008,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:01.730,81,-486,-178,-239,-329,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:02.230,79,698,-10,-231,620,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:02.730,89,381,72,-20,183,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:03.230,99,314,-13,-365,187,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:03.730,95,582,-183,-82,389,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:04.230,94,353,-104,-169,403,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:04.730,86,-455,-38,-160,-613,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:05.230,90,-526,-421,36,-334,-109,204,-1,0,0,-1009,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:05.730,93,-66,88,21,487,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:06.230,93,-4,43,-323,-503,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:06.730,93,711,-342,-303,521,-109,204,-1,0,0,-1008,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:07.230,90,348,-44,84,-71,-109,204,-2,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:07.730,93,-260,-4,-277,-536,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:08.230,90,-474,8,-252,-433,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:08.730,97,-642,-354,-36,-506,-109,204,-1,0,0,-1008,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:09.230,98,168,-1,-390,563,-109,204,-1,0,0,-1008,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:09.730,80,-663,-234,-112,-630,-110,204,-2,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:10.230,72,-63,-27,-274,421,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
