Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-16,12:00:05.790,84,-294,-10,-166,-183,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:06.290,74,-194,25,-228,253,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:06.790,73,-529,-128,-223,-570,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:07.290,76,-388,-305,46,-88,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:07.790,78,154,-15,-220,383,367,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:08.290,75,291,-388,211,181,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:08.790,77,-10,-106,-263,-335,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:09.290,76,264,-41,-4,498,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:09.790,85,-814,-271,-252,-758,366,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:10.290,90,-113,-194,-36,116,367,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:10.790,89,-29,-27,-350,-90,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:11.290,80,-589,-103,28,-394,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:11.790,93,-688,-266,5,-592,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:12.290,87,368,9,-111,560,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:12.790,84,441,-302,64,386,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:13.290,89,393,-228,89,288,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:13.790,100,-33,-459,479,-455,367,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:14.290,84,441,-431,-269,-23,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:14.790,93,199,-83,77,320,367,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:15.290,92,-648,-118,-301,-612,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:15.790,95,-375,-212,-39,-6,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:16.290,97,-192,8,-317,9,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:16.790,94,-150,-109,111,16,366,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:17.290,86,447,4,-39,417,367,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:17.790,91,557,-274,-127,432,367,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:18.290,81,430,-453,272,565,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:18.790,86,158,364,-627,-1,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:46.900,86,-13,9,-1024,10,366,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-16,12:00:47.390,99,-13,8,-1024,10,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-16,12:00:47.890,99,-13,8,-1024,10,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-16,12:00:48.390,92,-13,9,-1024,10,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-16,12:00:48.890,93,-135,106,-120,-45,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:49.390,88,-495,-44,-293,-655,366,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:49.890,91,-431,-311,-269,-114,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:50.390,97,-83,-104,-249,-60,367,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:50.890,80,-192,-279,-30,421,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:51.390,82,-312,46,-239,-101,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:51.890,87,-343,-83,-206,10,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:52.390,91,-355,-274,-61,7,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:52.890,94,60,30,-276,385,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:53.390,96,89,9,-103,-517,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:53.890,88,-146,-90,92,-21,366,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:54.390,90,-52,-41,-109,160,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:54.890,78,-606,-276,-73,-655,366,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:55.390,81,-75,-80,-117,146,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:55.890,81,633,-242,-50,670,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:56.390,65,-9,-316,-147,-672,366,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:56.890,70,474,-41,5,264,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:57.390,77,-18,-1,-88,-383,366,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:57.890,82,213,11,-200,314,367,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:58.390,72,-3,-120,-238,-430,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:58.900,83,20,3,-187,155,366,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:59.440,76,308,14,21,296,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:00:59.940,88,314,-13,-133,525,367,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:01:00.440,92,190,-174,-207,84,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:01:00.940,92,326,-297,2,22,366,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:01:01.440,94,261,-94,-279,213,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:01:01.950,90,359,-220,99,114,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:01:02.500,93,-358,-77,-150,-372,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:01:03.040,94,-363,-334,128,-445,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:01:03.540,94,13,183,140,751,367,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:01:06.300,80,-13,9,-1024,10,367,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-16,12:01:06.790,81,-13,82,-1024,-1024,366,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-16,12:01:07.290,82,-15,9,-1024,13,367,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-16,12:01:08.500,81,-13,9,-1024,10,367,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-16,12:01:08.990,85,-12,8,-1024,10,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-16,12:01:09.490,84,-13,9,-1024,9,367,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-16,12:01:09.990,85,-334,9,-93,-212,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:01:10.500,81,237,77,-336,405,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:01:11.040,75,83,8,-314,-229,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:01:11.540,90,179,11,-101,276,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:01:12.040,86,-700,-33,-250,-643,366,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:01:12.540,97,-414,-115,-217,-150,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:01:13.040,103,-123,8,-315,253,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:01:13.540,108,-109,-47,-166,-178,367,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-16,12:01:14.040,104,-15,6,-1024,-26,367,204,-4,0,0,-1024,0,-1,-1,-1,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-16,12:02:12.200,105,-15,9,-1024,9,370,204,-3,0,0,-1024,-1,-1,-1,0,-1,-1,-1,0,-1,0x0000000000000820,7.5
2019-11-16,12:04:07.650,107,-15,9,-1024,9,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:04:08.140,106,-15,9,-1024,10,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:04:08.640,98,-15,9,-1024,9,370,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:04:09.140,99,-13,8,-1024,10,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:04:09.640,99,-38,9,-458,-68,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:10.140,92,-50,20,-562,226,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:10.640,98,-334,8,-115,-316,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:11.140,97,-344,-57,-219,-209,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:11.640,83,-10,-74,-176,12,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:12.140,86,-160,-1,-361,7,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:12.640,96,-26,-4,-120,227,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:13.140,85,-312,-70,-339,-340,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:13.640,68,-312,-137,-319,-321,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:14.140,76,-69,159,-215,-79,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:14.640,67,-669,-100,-150,-562,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:15.140,78,-501,-188,-115,-480,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:15.640,74,317,-41,-371,363,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:16.140,71,356,-161,-123,313,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:16.640,56,-30,3,-474,-427,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:17.140,78,10,30,-328,175,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:17.640,59,165,9,-276,207,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:18.140,85,-169,6,-92,-559,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:18.640,89,325,9,-158,557,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:19.140,96,323,-214,-39,247,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:19.640,96,452,-189,-96,467,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:20.140,94,396,-291,21,510,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:20.640,91,-457,-132,-23,-744,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:21.140,91,-198,-314,-371,-62,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:21.640,93,-289,-30,54,126,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:22.140,84,48,-223,-892,4,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:24.200,74,-15,9,-1024,10,370,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:04:24.690,78,-15,103,-1024,-1019,370,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:04:25.190,66,-15,9,-1024,6,370,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:04:25.690,81,-15,-47,-1024,1024,372,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:04:26.190,70,-13,9,-1024,12,370,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:04:27.450,73,-15,8,-1024,10,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:04:27.940,75,-13,9,-1024,10,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:04:28.440,85,-13,8,-1024,10,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:04:28.940,81,-115,27,-844,10,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:29.440,72,-375,11,-119,-135,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:29.940,71,54,16,-414,186,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:30.440,78,283,-13,-15,365,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:30.940,90,-615,-132,-230,-501,370,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:31.440,92,-518,-336,-106,-318,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:31.940,97,-169,-33,-296,142,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:32.440,94,-583,-282,-76,-542,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:32.940,88,-585,-638,345,-306,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:33.440,90,-92,70,-106,21,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:33.940,79,154,-13,-107,15,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:34.440,90,354,-305,5,136,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:34.940,75,436,-6,-231,395,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:35.440,93,55,-83,-212,-177,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:35.940,92,410,17,-331,513,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:36.440,103,258,-198,-158,12,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:36.940,87,23,61,-142,7,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:37.440,99,15,11,-228,1,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:37.940,87,309,-115,-120,320,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:38.440,89,641,-330,8,394,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:38.940,74,-515,-228,-130,-679,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:39.440,78,-725,-528,13,-430,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:39.940,88,-220,-35,-354,79,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:40.440,92,-246,4,-165,-155,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:40.940,73,196,135,-201,12,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:41.440,93,450,-30,-219,389,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:41.940,88,391,-174,-158,247,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:42.440,87,607,-158,-73,559,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:42.940,87,-398,-356,-223,-949,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:43.440,93,250,6,-130,699,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:43.940,94,384,-336,27,313,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:44.440,75,384,-191,-219,203,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:44.940,99,571,-160,-142,524,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:45.440,98,4,-98,104,-307,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:45.940,77,-449,-137,-163,-478,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:46.440,88,-9,-70,-273,426,370,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:46.940,81,-4,-84,-46,4,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:47.440,83,-449,-94,-211,-405,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:47.940,80,-10,-32,-117,386,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:48.440,65,-602,-185,-58,-643,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:48.940,72,-267,-296,-325,27,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:49.440,67,-420,-186,-98,-764,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:49.940,67,43,185,-312,522,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:50.440,77,-13,8,-155,-515,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:50.940,77,350,-60,-104,275,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:51.440,71,-26,-49,-500,-509,372,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:51.940,78,-12,-120,27,256,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:52.440,87,178,3,-153,68,372,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:52.940,90,111,19,-258,189,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:53.440,92,348,-218,-138,365,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:53.940,93,373,-186,-58,39,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:54.440,85,343,-78,-180,317,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:54.940,86,343,-225,12,365,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:55.440,93,-377,-6,-198,-564,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:55.940,92,-309,-297,51,7,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:56.440,89,-192,-57,-65,16,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:56.940,85,-337,-29,-317,-158,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:57.440,48,-198,-4,-273,207,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:04:57.940,68,-597,-180,-65,-708,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
