Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-04,00:35:49.130,-29,196,-190,189,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:49.630,-10,370,-220,333,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:50.130,114,-107,369,670,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:50.630,94,-515,479,406,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:51.130,168,-282,473,385,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:51.630,123,-18,416,-242,-1024,204,-17,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:52.130,142,-74,326,406,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:52.630,206,-61,83,518,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:53.130,-7,-317,294,-511,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:53.630,-252,-263,479,-481,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:54.130,-241,-277,438,-208,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:54.630,-132,-151,277,-349,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:55.130,-120,-300,200,-285,-1024,204,-17,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:55.630,-60,-288,424,9,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:56.130,-220,-442,458,-351,-1024,204,-17,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:56.630,-175,-271,401,-421,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:57.130,-123,-172,385,7,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:57.630,-13,8,0,504,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:58.130,-46,59,392,-59,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:58.630,181,-75,336,537,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:59.130,140,-376,386,489,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:35:59.630,74,-40,186,18,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:00.130,30,6,370,-54,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:00.630,-226,-29,431,-616,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:01.130,-204,-192,501,-571,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:01.630,-194,-215,488,-542,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:02.130,-203,-374,192,-630,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:02.630,-81,-194,208,-139,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:03.130,-141,-454,250,181,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:03.630,-369,-144,411,-559,-1024,204,-17,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:04.130,-9,-223,388,-651,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:04.630,140,-371,125,-422,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:05.130,-10,-92,159,-181,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:05.630,103,-75,371,294,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:06.130,26,6,-119,-546,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:06.630,-58,9,-123,-257,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:07.130,295,-200,216,489,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:07.630,210,-405,437,664,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:08.130,13,-499,-288,570,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:08.630,88,-462,351,464,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:09.130,74,119,77,-34,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:09.630,-46,106,148,7,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:10.130,147,-149,355,674,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:10.630,-200,-396,-149,-938,-1024,204,-17,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:11.130,179,-43,329,791,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:11.630,201,-282,374,563,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:12.130,168,-328,362,434,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:12.630,100,1,91,-7,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:13.130,-30,-286,389,-428,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:13.630,-120,-246,476,-313,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:14.130,-315,-528,266,-801,-1024,204,-17,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:14.630,-20,-468,475,146,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:15.130,-6,180,87,-17,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:15.630,-9,-168,461,-35,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:16.130,-30,14,385,287,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:16.630,-6,-43,431,311,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:17.130,176,-350,369,412,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:17.630,-10,-424,633,-330,-1024,204,-17,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:18.130,-309,-587,533,-447,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:18.630,339,-140,296,887,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:19.130,116,-336,494,313,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:19.630,18,-229,295,155,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:20.130,-29,108,325,-646,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:20.630,-58,-242,283,-195,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:21.130,-235,-272,106,-343,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:21.630,-235,-340,336,-321,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:22.130,-331,-240,477,-733,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:22.630,-164,-337,537,-304,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:23.130,-284,-283,303,-663,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:23.630,-103,-396,442,-170,-1024,204,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:24.130,-97,-360,58,-950,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:24.630,10,-421,201,226,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:25.130,-344,-242,364,-517,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:25.630,-360,-376,277,-661,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:26.130,65,-87,51,530,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:26.630,288,-413,382,623,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:27.130,34,-367,73,678,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:27.630,-86,-598,333,654,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:28.130,80,66,107,282,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:28.630,312,-333,388,761,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:29.130,277,-94,341,229,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:29.630,68,-138,468,13,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:30.130,52,8,254,291,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:30.630,61,-124,228,316,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:31.130,20,-188,261,-3,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:31.630,-35,-188,354,-321,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:32.130,-360,-276,261,-671,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:32.630,-109,-114,389,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:33.130,-169,-330,464,-520,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:33.630,-181,-322,227,-250,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:34.130,-235,-189,164,-621,-1024,204,-17,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:34.630,-133,-303,183,-383,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:35.130,-118,-178,344,-275,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:35.630,-89,-13,269,90,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:36.130,-33,9,356,59,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:36.630,35,4,464,201,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:37.130,219,-256,345,571,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:37.630,159,-306,378,444,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:38.130,-10,-231,371,-83,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:38.630,-9,117,-61,-487,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:39.130,-274,-33,424,-551,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:39.630,-215,-185,258,-607,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:40.130,-206,-348,450,-550,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:40.630,-149,-234,200,-248,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:41.130,-144,-249,117,-15,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:41.630,-280,-131,471,-733,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:42.130,-56,-471,509,-606,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:42.630,-321,-451,473,-758,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:43.130,52,-98,446,414,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:43.630,-23,170,39,-276,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:44.130,-83,387,268,24,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:44.630,-1,-3,-144,-290,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:45.130,-249,-106,-209,-697,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:45.630,-60,-104,77,304,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:46.130,-32,-33,47,12,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:46.630,120,-141,317,81,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:47.130,243,-445,377,631,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:47.630,-12,-544,17,583,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:48.130,66,-198,-96,290,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:48.630,227,-297,462,554,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:49.130,-240,295,-46,62,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:49.630,254,-78,170,677,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:50.130,-109,-35,-23,-817,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:50.630,-15,6,448,450,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:51.130,134,-94,424,733,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:51.630,125,-354,483,484,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:52.130,161,-43,266,47,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:52.630,44,3,92,-24,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:53.130,-78,-225,497,-293,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:53.630,-144,-339,574,-593,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:54.130,-166,-578,412,-284,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:54.630,-67,-46,280,82,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:55.130,-163,-289,381,-186,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:55.630,-100,9,520,163,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:56.130,-61,133,514,265,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:56.630,94,-194,512,649,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:57.130,38,-396,581,380,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:57.630,-346,-297,250,-907,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:58.130,-197,-9,599,50,-1024,204,-18,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:58.630,71,-146,537,693,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:59.130,44,-296,506,369,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:36:59.630,-66,-123,460,-491,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:00.130,-226,-52,284,-229,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:00.630,-153,-137,115,-239,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:01.130,-137,-115,-107,-234,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:01.630,-158,-106,27,-253,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:02.130,-366,-306,442,-748,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:02.630,-218,-330,567,-492,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:03.130,-294,-237,531,-543,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:03.630,-186,-363,490,-447,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:04.130,17,-346,24,-843,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:04.630,-10,-118,62,-60,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:05.130,-67,-357,136,-174,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:05.630,-534,-237,19,-730,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:06.130,-264,-293,320,-466,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:06.630,314,-104,-450,797,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:07.130,286,-493,427,256,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:07.630,54,335,389,502,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:08.130,-307,-231,-196,744,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:08.630,-189,-259,149,262,-1024,204,-17,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:09.130,105,-163,426,391,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:09.630,342,-470,389,626,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:10.130,119,-279,347,-135,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:10.630,206,-402,453,637,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:11.130,75,-135,-52,-32,-1024,204,-17,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:11.630,-287,4,-136,-483,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:12.130,-520,-294,87,-685,-1024,204,-17,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:12.630,-417,-313,513,-564,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:13.130,61,-128,426,498,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:13.630,316,-161,-265,570,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:14.130,277,-464,385,521,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:14.630,274,120,-204,-254,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:15.130,32,11,-446,166,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:15.630,102,-282,265,117,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:16.130,-9,20,-177,-215,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:16.630,-366,-331,275,-675,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
