Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-05,23:51:36.090,69,-397,-41,-629,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:51:36.590,-210,-584,390,-449,-846,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:51:37.090,17,425,-744,10,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:51:37.590,17,-710,-1024,-310,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:51:38.090,415,361,-733,-470,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:51:38.590,-78,98,54,-243,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:51:39.090,-13,248,-107,184,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:51:39.590,150,-248,-252,779,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:51:40.090,-7,-152,31,278,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:51:40.590,-147,-132,72,-786,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:51:41.090,280,35,-144,703,-845,1023,-27,0,0,-3,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:51:41.590,94,11,-1014,177,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:51:42.090,-16,4,-1024,12,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:54:47.500,-16,12,-1024,12,-845,1023,-26,0,0,50,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:54:47.990,-16,12,-1024,12,-846,1023,-27,0,0,46,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:54:48.490,-16,11,-1024,10,-845,1023,-26,0,0,46,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:54:48.990,-16,11,-1024,12,-845,1023,-27,0,0,44,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:54:49.490,-16,70,-1024,-9,-845,1023,-27,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:54:49.990,-16,12,-1024,12,-845,1023,-26,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:54:50.490,-16,12,-1024,12,-845,1023,-27,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:54:50.990,-16,375,-1024,0,-845,1023,-26,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:54:51.490,-16,12,-1024,13,-845,1023,-27,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:54:51.990,-16,-151,-1024,111,-845,1023,-27,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:54:52.490,-16,16,-1024,-29,-845,1023,-26,0,0,18,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:54:52.990,-16,6,-1024,10,-845,1023,-27,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:54:53.490,-16,-229,-1024,9,-845,1023,-26,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:54:53.990,-16,17,-1024,6,-845,1023,-27,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:54:54.490,-16,12,-1024,10,-845,1023,-26,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:54:54.990,-16,12,-1024,10,-845,1023,-27,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:54:55.490,-60,312,-303,-124,-845,1023,-27,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:54:55.990,-12,-121,-146,9,-845,1023,-27,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:54:56.490,34,-7,-384,232,-845,1023,-26,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:54:56.990,165,-161,130,550,-845,1023,-27,0,0,18,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:54:57.490,55,-474,392,614,-845,1023,-27,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:54:57.990,-76,-225,215,-781,-845,1023,-26,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:54:58.490,-103,-482,279,-573,-845,1023,-27,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:54:58.990,-215,-482,360,-638,-845,1023,-27,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:54:59.490,-271,-430,6,-680,-845,1023,-27,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:54:59.990,-109,-283,-538,374,-845,1023,-26,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:00.490,-508,-414,-281,-860,-845,1023,-26,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:00.990,283,-152,78,1019,-845,1023,-27,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:01.490,-72,-194,-874,38,-845,1023,-27,0,0,19,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:25.450,-16,11,-1024,10,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:25.940,-16,11,-1024,10,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:26.440,-16,11,-1024,12,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:26.940,-16,11,-1024,12,-845,1023,-27,0,0,5,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:27.440,-16,16,-1024,10,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:27.940,-16,132,-1024,10,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:28.440,-16,12,-1024,12,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:28.940,-16,11,-1024,12,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:29.440,-16,366,-1024,9,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:29.940,-16,12,-1024,10,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:30.440,-16,12,-1024,15,-845,1023,-27,0,0,5,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:30.940,-16,12,-1024,12,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:31.440,-16,12,-1024,12,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:31.940,-16,12,-1024,12,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:32.440,-16,12,-1024,10,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:32.940,-18,12,-1024,10,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:33.440,-18,32,-1024,10,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:33.940,-16,12,-1024,12,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:34.440,-16,11,-1024,12,-845,1023,-27,0,0,5,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:34.940,-20,11,-1024,10,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:35.440,-16,11,-1024,10,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:35.940,-16,11,-1024,12,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:36.440,40,298,-515,-10,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:36.940,-18,-229,-106,-102,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:37.440,49,-228,-212,238,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:37.940,271,14,-271,840,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:38.440,137,-254,-38,698,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:38.940,57,-174,245,281,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:39.440,-170,298,-569,-675,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:39.940,61,-234,-107,155,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:40.440,-81,-288,130,-829,-846,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:40.940,-215,-209,157,-728,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:41.440,-166,-326,-463,-346,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:41.940,-394,-134,-342,-394,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:42.440,-346,-374,-128,-565,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:42.940,4,-242,-622,183,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:43.440,103,27,-455,449,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:43.940,326,-274,-111,644,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:44.440,120,-465,216,759,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:44.940,3,-15,-68,411,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:45.440,-15,-7,91,-688,-845,1023,-27,0,0,5,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:45.940,-217,-388,-201,-762,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:46.440,-9,-112,-250,235,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:46.940,0,-141,-466,-130,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:47.440,-7,178,141,30,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:47.940,140,-282,216,851,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:48.440,-10,-246,294,-565,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:48.940,-33,-94,292,-65,-845,1023,-27,0,0,5,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:49.440,-217,-525,276,-895,-846,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:49.940,57,-239,235,588,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:50.440,161,12,-371,476,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:50.940,-428,-737,-68,-961,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:51.440,-388,-633,47,-279,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:51.940,-332,16,-706,-890,-846,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:52.440,-184,-337,-1014,102,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:52.940,10,-234,-334,238,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:53.440,6,-29,-254,13,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:53.940,238,-465,285,716,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:54.440,108,-359,-79,690,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:54.940,226,-357,91,417,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:55.440,345,-359,170,735,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:55:55.940,-12,11,-1024,12,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:55:56.440,-10,12,-1024,12,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:27.350,-12,12,-1024,12,-845,1023,-26,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:27.840,-16,12,-1024,12,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:28.340,-16,12,-1024,10,-845,1023,-27,0,0,7,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:28.840,-16,12,-1024,10,-845,1023,-26,0,0,10,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:29.340,-16,217,-1024,-169,-845,1023,-27,0,0,9,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:29.840,-16,12,-1024,10,-845,1023,-27,0,0,10,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:30.340,-16,12,-1024,174,-845,1023,-26,0,0,10,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:30.840,-16,91,-1024,-73,-845,1023,-27,0,0,11,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:31.340,-16,11,-1024,10,-845,1023,-27,0,0,11,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:31.840,-16,12,-1024,10,-845,1023,-27,0,0,11,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:32.340,-16,9,-1024,-88,-845,1023,-26,0,0,11,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:32.840,-16,-60,-1024,13,-845,1023,-27,0,0,11,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:33.340,-15,12,-1024,10,-845,1023,-26,0,0,11,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:33.840,-16,11,-1024,12,-845,1023,-27,0,0,11,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:34.340,-16,14,-1024,9,-845,1023,-27,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:34.840,-16,11,-1024,12,-845,1023,-26,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:35.340,-16,11,-1024,12,-845,1023,-27,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:35.840,17,337,-384,10,-845,1023,-27,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:36.340,-56,16,-673,166,-845,1023,-27,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:36.840,-40,12,-252,73,-845,1023,-26,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:37.340,-60,-234,238,99,-845,1023,-27,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:37.840,277,-234,232,903,-845,1023,-26,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:38.340,-35,-252,261,-287,-845,1023,-27,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:38.840,-113,-107,149,-629,-845,1023,-27,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:39.340,-150,-251,230,-697,-846,1023,-26,0,0,14,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:39.840,-204,-323,93,-647,-845,1023,-27,0,0,14,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:40.340,-377,-326,-92,-733,-845,1023,-26,0,0,14,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:40.840,-440,-371,-269,-803,-845,1023,-26,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:41.340,289,-194,-319,828,-845,1023,-26,0,0,14,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:41.840,74,-319,99,-390,-845,1023,-26,0,0,14,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:42.340,94,-478,128,589,-845,1023,-27,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:42.840,-26,-205,29,221,-845,1023,-27,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:43.340,-33,104,12,-609,-845,1023,-26,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:43.840,-160,-277,29,-801,-845,1023,-26,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:44.340,-26,-374,-26,-338,-845,1023,-26,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:44.840,444,-433,174,722,-845,1023,-26,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:45.340,117,-323,152,600,-845,1023,-26,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:45.840,80,-350,-363,625,-845,1023,-27,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:46.340,353,-371,4,336,-845,1023,-27,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:46.840,342,-367,40,502,-845,1023,-27,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:47.340,77,-243,-90,513,-845,1023,-26,0,0,14,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:47.840,219,-257,65,721,-845,1023,-26,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:48.340,-72,-46,77,-172,-846,1023,-27,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:48.840,281,-109,19,843,-845,1023,-27,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:49.340,17,-134,315,-374,-845,1023,-27,0,0,12,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:49.840,-153,-385,38,-786,-846,1023,-26,0,0,14,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:50.340,-152,11,-1024,9,-845,1023,-27,0,0,14,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:52.600,-16,11,-1024,10,-845,1023,-27,0,0,16,-932,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:53.090,-16,11,-1024,12,-845,1023,-26,0,0,17,-932,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:53.590,-16,11,-1024,12,-845,1023,-26,0,0,17,-932,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:54.090,-16,11,-1024,12,-845,1023,-26,0,0,17,-932,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:54.590,-15,9,-1024,-32,-846,1023,-27,0,0,16,-932,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:55.090,-15,11,-1024,9,-845,1023,-27,0,0,17,-932,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:55.550,-16,11,-1024,9,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:56.040,-16,12,-803,-88,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:56.540,446,483,-668,537,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:56:57.040,86,12,-1024,12,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:57.540,54,11,-1024,12,-845,1023,-27,0,0,17,-932,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:58.150,18,12,-1024,10,-845,1023,-27,0,0,17,-932,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:58.640,9,12,-1024,21,-845,1023,-27,0,0,17,-932,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:59.140,-12,19,-1024,1024,-845,1023,-27,0,0,17,-932,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:56:59.640,-13,12,-1024,12,-845,1023,-26,0,0,17,-932,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:57:00.150,-13,12,-1024,12,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:57:00.640,-15,12,-1024,12,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:57:01.000,-16,12,-1024,12,-845,1023,-26,0,0,16,-932,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:57:01.490,-15,12,-1024,12,-845,1023,-26,0,0,17,-932,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:57:01.990,-12,11,-868,24,-845,1023,-26,0,0,17,-932,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:02.490,-15,12,-866,638,-845,1023,-27,0,0,17,-932,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:02.990,-16,14,-866,65,-845,1023,-27,0,0,17,-932,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
