Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-15,11:50:52.320,238,-53,-566,408,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:50:52.820,151,-143,-554,275,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:50:53.320,140,-205,-312,212,-1006,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:50:53.820,38,75,-236,322,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:50:54.320,32,-9,-612,-623,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:50:54.820,-121,-242,-192,275,-1006,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:50:55.320,-95,-155,-396,-69,-1006,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:50:55.820,408,-246,-209,715,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:50:56.320,261,-259,-209,137,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:50:56.820,281,-40,-217,593,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:50:57.320,221,-268,59,553,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:50:57.820,323,-55,-279,686,-1006,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:50:58.320,224,-84,-239,654,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:50:58.820,145,-94,-187,62,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:50:59.320,204,-92,1,744,-1006,1023,-7,0,0,60,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:50:59.820,-423,-542,132,-963,-1006,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:00.320,-81,-121,-136,29,-1006,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:00.820,61,-32,-309,447,-1006,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:01.320,-215,-414,-687,-932,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:01.820,-226,-155,-19,275,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:02.320,199,-149,-104,678,-1006,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:02.820,294,-519,-674,18,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:03.320,613,-132,-282,933,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:03.820,136,-606,-46,-509,-1006,1023,-7,0,0,60,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:04.320,326,-134,-419,463,-1006,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:04.820,427,-64,-328,681,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:05.320,-84,8,-265,-657,-1007,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:05.820,144,-112,-363,800,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:06.320,-67,-384,-149,-952,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:06.820,-297,-638,32,-595,-1006,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:07.320,140,91,-563,611,-1006,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:07.820,41,-60,-457,-202,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:08.320,478,-434,32,837,-1006,1023,-7,0,0,60,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:08.820,192,-256,-160,660,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:09.320,277,-382,-136,637,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:09.820,305,-155,-46,753,-1006,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:10.320,294,-299,-28,817,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:10.820,151,-384,91,698,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:11.320,113,308,-536,103,-1006,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:11.820,162,38,-617,-565,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:12.320,207,-57,-401,606,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:12.820,137,262,151,165,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:13.320,268,-202,92,814,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:13.820,154,-158,95,340,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:14.320,-61,-107,-185,-675,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:14.820,65,-256,-409,-69,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:15.480,-16,11,-1024,9,-1006,1023,-7,0,0,62,-915,-1,1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:15.970,-16,-178,-1024,-366,-1007,1023,-7,0,0,62,-915,-1,1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:16.470,-16,4,-1024,-641,-1007,1023,-7,0,0,62,-915,-1,1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:16.970,-16,11,-1024,10,-1006,1023,-6,0,0,62,-915,-1,1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:17.470,-15,11,-1024,9,-1006,1023,-7,0,0,62,-915,-1,1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:17.780,-15,11,-1024,10,-1007,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:18.280,-16,11,-1024,9,-1006,1023,-6,0,0,60,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:18.780,-84,549,32,71,-1006,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:19.280,385,-117,-757,915,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:19.780,-321,-135,-503,-772,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:20.280,20,-86,-269,168,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:20.780,261,-90,-158,703,-1006,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:21.280,-112,-120,-506,-811,-1007,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:21.780,-158,-268,-263,-348,-1007,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:22.280,82,-64,-433,486,-1006,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:22.780,303,-75,-612,443,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:23.280,277,-47,-533,495,-1006,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:27.840,-15,11,-1024,10,-1006,1023,-7,0,0,62,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:28.330,-15,12,-1024,10,-1007,1023,-6,0,0,62,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:28.830,-15,75,-1024,-282,-1006,1023,-7,0,0,62,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:29.330,-15,11,-1024,10,-1006,1023,-7,0,0,62,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:29.830,0,388,-1024,-18,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:30.330,-16,106,-1024,-15,-1007,1023,-7,0,0,60,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:30.830,-16,12,-1024,10,-1006,1023,-7,0,0,62,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:31.330,-15,14,-1024,10,-1006,1023,-7,0,0,62,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:31.830,-27,12,-1024,10,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:32.330,-35,12,-1024,10,-1006,1023,-7,0,0,62,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:32.830,-23,11,-1024,10,-1006,1023,-7,0,0,62,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:33.330,-20,12,-1024,10,-1006,1023,-6,0,0,62,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:33.830,-21,62,-1024,7,-1007,1023,-7,0,0,62,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:34.330,-21,11,-1024,9,-1006,1023,-7,0,0,62,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:34.830,-20,-23,-1024,9,-1006,1023,-7,0,0,60,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:35.330,-18,-35,-1024,9,-1006,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:35.830,-24,-37,-1024,10,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:36.330,-23,32,-1024,10,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:36.830,-20,41,-1024,10,-1006,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:37.330,-16,12,-1024,10,-1006,1023,-7,0,0,62,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:37.830,26,412,72,88,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:38.330,-78,364,-77,221,-1006,1023,-6,0,0,60,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:38.830,277,-181,-130,796,-1006,1023,-6,0,0,62,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:39.330,29,-189,77,599,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:39.830,427,-340,156,764,-1006,1023,-6,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:40.330,396,-917,-758,-666,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:46.590,-15,11,-1024,10,-1006,1023,-7,0,0,62,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:47.080,-15,11,-1024,9,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:47.580,-15,11,-1024,10,-1007,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:48.080,-15,11,-1024,10,-1007,1023,-6,0,0,-6,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:48.580,-15,11,-1024,12,-1007,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:49.080,-15,267,-1024,-101,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:49.580,-15,187,-1024,-156,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:50.080,-15,12,-1024,10,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:50.580,-15,32,-1024,-9,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:51.080,-15,12,-1024,10,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:51:51.580,-10,728,29,47,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:52.080,12,-465,192,239,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:52.580,188,-146,13,693,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:53.080,-113,-101,-466,-602,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:53.580,387,-161,-123,1011,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:54.080,-272,-225,-336,-826,-1007,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:54.580,-247,-181,-468,-219,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:55.080,-109,-32,-417,-110,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:55.580,539,-33,-544,1024,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:56.080,82,-205,-327,-355,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:56.580,37,116,-528,229,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:57.080,398,-183,115,767,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:57.580,432,-83,-273,678,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:58.080,94,-197,-38,264,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:58.580,82,166,-668,482,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:59.080,300,-363,74,432,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:51:59.580,240,-69,-180,-250,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:00.080,-320,-269,42,-475,-1007,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:00.580,-252,-46,-114,-189,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:01.080,57,11,-831,597,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:01.580,-16,-220,-427,221,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:02.080,-149,-138,-249,-425,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:02.580,-412,-456,-31,-638,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:03.080,-186,-203,219,24,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:03.580,-249,-194,66,-699,-1007,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:04.080,244,-128,-160,770,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:04.580,-201,-306,-185,-893,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:05.080,-338,-447,-114,-688,-1007,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:05.580,-24,-123,-433,408,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:06.080,579,-299,-222,903,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:06.580,113,-30,13,667,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:07.080,-93,-286,-520,806,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:07.580,-186,-291,-100,420,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:08.080,540,-265,-320,712,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:08.580,192,-345,-120,565,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:09.080,188,-387,-112,542,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:09.580,201,-183,35,547,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:10.080,-52,49,-230,19,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:10.580,151,-97,216,-466,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:11.080,192,-46,-120,991,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:11.580,55,-453,141,377,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:12.080,-72,-333,122,-694,-1006,1023,-6,0,0,-6,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:12.580,288,72,-533,753,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:13.080,134,359,-1,165,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:13.580,-98,-419,-320,-997,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:14.080,185,-235,-525,481,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:14.580,80,-29,134,-369,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:15.080,-44,-174,-227,-386,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:15.580,49,-92,-254,421,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:16.080,244,-202,-211,550,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:16.580,230,12,-292,365,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:17.080,268,-185,153,814,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:17.580,86,-206,-325,102,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:18.080,305,-245,88,571,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:18.580,441,-226,-85,718,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:19.080,-113,-283,-528,-477,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:19.580,77,154,-119,-289,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:20.080,-144,-356,227,-37,-1007,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:20.580,35,-299,89,605,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:21.080,-522,-599,69,-1010,-1007,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:21.580,185,-288,-247,622,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:22.080,226,-394,-19,265,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:22.580,-153,9,-347,-318,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:23.080,-13,-81,-20,235,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:23.580,334,-337,-111,634,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:24.080,424,58,-281,142,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:24.580,508,-83,66,661,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:25.080,38,256,-917,641,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:25.580,192,-140,-947,562,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:26.080,-104,-319,-73,-116,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:26.580,-32,-217,119,-296,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:27.080,-250,-587,66,-180,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:27.580,69,-21,6,606,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:28.080,71,-6,-58,356,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:52:28.580,-53,-109,-68,-781,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
