Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-04,22:12:55.710,74,127,-37,-327,220,-295,1023,-2,0,0,-769,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:12:56.210,68,99,-149,-92,-225,-295,1023,-2,0,0,-768,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:12:56.710,47,9,156,-384,25,-295,1023,-2,0,0,-769,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:12:57.210,67,-12,-77,-277,-66,-295,1023,-2,0,0,-766,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:12:57.710,53,128,1,-234,166,-295,1023,-2,0,0,-769,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:12:58.210,51,319,-58,-219,622,-295,1023,-2,0,0,-768,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:12:58.710,72,254,-282,58,469,-295,1023,-2,0,0,-769,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:12:59.210,65,-58,132,-357,-281,-295,1023,-2,0,0,-769,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:12:59.710,68,-69,8,-84,-326,-295,1023,-2,0,0,-769,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:00.210,72,-278,-280,19,-643,-295,1023,-2,0,0,-769,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:00.710,66,-9,-157,24,343,-295,1023,-2,0,0,-769,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:01.210,50,116,-103,-96,230,-295,1023,-2,0,0,-769,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:01.710,66,133,-169,-361,594,-295,1023,-2,0,0,-769,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:02.210,50,165,-260,44,73,-295,1023,-2,0,0,-769,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:02.710,47,178,-7,-225,340,-295,1023,-2,0,0,-769,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:03.210,65,243,-101,21,409,-295,1023,-2,0,0,-769,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:03.710,66,-137,-3,-255,-469,-296,1023,-2,0,0,-769,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:04.210,65,-224,-29,-150,-371,-295,1023,-2,0,0,-768,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:04.710,53,-210,-157,-368,-489,-295,1023,-2,0,0,-769,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:05.210,55,24,-158,-358,371,-295,1023,-2,0,0,-769,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:05.710,72,127,-78,-368,463,-295,1023,-2,0,0,-768,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:06.210,79,212,-231,-133,235,-295,1023,-2,0,0,-769,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:06.710,50,209,-192,-266,160,-295,1023,-2,0,0,-768,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:07.210,53,193,-106,-538,123,-295,1023,-2,0,0,-769,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:07.710,45,48,-50,-542,-113,-295,1023,-2,0,0,-768,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:08.210,61,-104,3,-274,-226,-295,1023,-2,0,0,-768,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:08.720,58,-55,4,-533,10,-295,1023,-2,0,0,-769,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:09.260,66,-58,6,-547,119,-295,1023,-2,0,0,-768,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:09.760,59,27,6,-428,113,-295,1023,-2,0,0,-769,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:10.260,68,-43,9,-420,-24,-295,1023,-2,0,0,-768,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:10.760,72,-81,40,-484,-101,-295,1023,-2,0,0,-769,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:11.260,69,-67,3,-473,-130,-295,1023,-2,0,0,-769,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:11.760,51,-129,-20,-587,-160,-296,1023,-2,0,0,-769,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:12.260,56,-124,-55,-465,12,-295,1023,-2,0,0,-769,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:12.770,45,-101,-41,-458,12,-295,1023,-2,0,0,-768,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.4
2020-02-04,22:13:13.310,77,-90,-1,-504,33,-295,1023,-2,0,0,-769,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:13:13.810,85,-272,38,-546,-161,-295,1023,-2,0,0,-768,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:13:14.310,86,-478,-50,-447,-360,-295,1023,-2,0,0,-769,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:13:14.810,80,-240,-1,-622,10,-295,1023,-2,0,0,-769,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:13:15.310,83,-197,-78,-412,-74,-295,1023,-2,0,0,-769,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:13:15.810,93,-146,-46,-496,-82,-295,1023,-2,0,0,-768,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:13:16.310,83,-175,-86,-512,-160,-295,1023,-2,0,0,-769,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:13:16.820,100,-295,-30,-544,-203,-295,1023,-2,0,0,-769,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:13:17.360,98,-184,-44,-520,152,-295,1023,-2,0,0,-768,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:13:17.860,74,88,-66,-435,0,-295,1023,-2,0,0,-769,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:13:18.360,99,-16,-6,-581,-262,-295,1023,-2,0,0,-769,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:05.860,89,-16,8,-1024,12,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2020-02-04,22:18:06.350,89,-16,8,-1024,12,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2020-02-04,22:18:06.850,95,-16,8,-1024,12,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2020-02-04,22:18:07.350,93,-15,8,-1024,10,-296,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2020-02-04,22:18:07.850,89,1,8,-1024,10,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2020-02-04,22:18:08.350,94,-13,8,-1024,35,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2020-02-04,22:18:08.850,96,-16,6,-1024,12,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2020-02-04,22:18:09.350,90,-32,-13,-901,10,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:18:09.850,97,1,69,-376,22,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:18:10.350,87,-18,-4,-409,27,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:18:10.850,84,168,6,-468,213,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:18:11.350,81,3,6,-336,-194,-296,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:18:11.850,72,17,48,-636,53,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:18:12.350,55,-30,12,-200,58,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:18:12.850,74,108,156,-311,243,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:18:13.350,74,-12,-15,-492,65,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:18:13.850,70,4,6,-406,-73,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:18:14.350,50,77,-37,-188,145,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:18:14.850,75,71,16,-281,401,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:18:15.350,50,311,-168,126,577,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:18:15.850,49,-36,-158,-28,166,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:18:16.350,53,-381,-177,-100,-744,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:18:16.850,68,-244,-317,-149,123,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:18:17.350,61,117,-178,-196,230,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:18:17.850,49,188,12,-474,453,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:18:18.350,51,162,-172,-265,210,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:18:18.850,58,145,-376,-68,215,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:18:19.350,54,168,-37,-387,64,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:18:19.850,66,139,-43,-212,201,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:18:20.350,54,-73,61,-412,-475,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:18:20.850,68,-210,-123,-107,-276,-296,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:18:21.350,69,79,-384,-560,751,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:21.850,76,-181,488,-758,466,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:22.350,68,-75,19,-457,-188,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:22.850,43,-35,119,-849,-73,-296,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:23.350,73,376,-10,-495,435,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:23.850,70,230,-74,-273,392,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:24.350,53,158,-169,-323,-262,-296,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:24.850,61,83,3,-363,181,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:25.350,68,41,-114,-255,-256,-296,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:25.850,47,41,9,-322,68,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:26.350,73,0,62,-387,58,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:26.850,54,-53,6,-284,-88,-296,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:27.350,54,51,12,-257,206,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:27.850,66,55,-78,-231,90,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:28.350,66,43,-33,-336,10,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:28.850,65,223,-92,-200,567,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:29.350,72,85,-97,-63,-394,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:29.850,71,13,-87,-382,247,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:30.350,49,-104,0,-454,-225,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:30.850,49,255,11,-565,516,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:31.350,59,347,-226,-158,507,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:31.850,65,221,-243,-57,466,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:32.350,51,-89,-83,-98,-348,-296,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:32.850,47,-180,-60,-209,-574,-296,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:33.350,68,-118,-214,-3,-13,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:33.850,49,37,80,-76,482,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:34.350,47,151,-214,-26,345,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:34.850,51,145,-180,-363,317,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:35.350,56,167,-101,-241,414,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:35.850,50,99,-141,-115,96,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:36.350,56,46,99,-173,-273,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:36.850,49,-140,-50,-163,-332,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:37.350,67,-147,-166,-203,-574,-296,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:37.850,73,18,-163,-233,371,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:38.350,61,140,-6,-552,536,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:38.850,70,202,-161,-311,-17,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:39.350,59,221,-55,-266,515,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:39.850,60,51,6,-93,-318,-296,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:40.350,60,77,167,-157,204,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:40.850,70,-7,-61,9,-34,-296,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:41.350,74,-49,-66,-77,-284,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:41.850,65,48,-15,-266,334,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:42.350,73,66,-70,-257,111,-296,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:42.850,67,17,-126,-303,-315,-296,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:43.350,68,261,-148,-66,450,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:43.850,49,1,108,-331,-444,-296,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:44.350,67,24,-15,-103,200,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:44.850,60,181,8,-219,470,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:45.350,53,264,-280,77,600,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:45.850,49,80,-18,43,178,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:46.350,55,-13,12,-139,-584,-296,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:46.850,65,-118,-279,14,-508,-296,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:47.350,71,-174,-3,38,-43,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:47.850,44,190,3,-242,681,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:48.350,59,158,-58,-61,501,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:48.850,55,30,-211,34,-74,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:49.350,54,133,-40,78,398,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:49.850,70,75,-174,159,-3,-295,1023,-4,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:50.350,67,-246,4,-134,-515,-296,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:50.850,65,-164,-64,70,-222,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:51.350,58,-33,-131,-95,319,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:51.850,66,97,-131,-14,617,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:52.350,60,125,-291,62,294,-295,1023,-3,0,0,-774,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:52.850,50,130,-64,-15,36,-296,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:53.350,66,63,-13,-198,-169,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:53.850,56,48,-18,-214,-231,-296,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:54.350,65,54,45,-103,172,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:54.850,66,-7,140,-166,119,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:55.350,76,-16,-106,-42,4,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:55.850,48,74,-24,-19,369,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:56.350,70,119,-217,-327,351,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:56.860,49,89,1,10,-295,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:57.360,67,57,167,-100,13,-296,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:57.860,67,-3,8,-214,212,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:58.360,51,158,-209,47,579,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:58.860,53,89,-209,250,409,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:59.360,49,7,149,182,-399,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:18:59.860,60,-300,-152,113,-851,-296,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:19:00.360,47,-60,177,-79,577,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:19:00.860,65,-16,162,-49,220,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:19:01.360,52,223,-251,58,666,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:19:01.860,60,54,-262,208,-1,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:19:02.360,49,178,-305,-19,137,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:19:02.860,66,130,-1,-112,281,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:19:03.360,71,-130,74,-120,-438,-296,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:19:03.860,71,-192,1,-146,-491,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:19:04.360,66,-50,-297,78,30,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:19:04.860,67,148,-137,39,536,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:19:05.360,77,195,-205,39,481,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:19:05.860,65,68,-308,122,-7,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:19:06.360,55,134,61,-322,111,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:19:06.860,51,60,-100,-223,-57,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:19:07.360,65,-36,-20,-317,-125,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:19:07.860,55,-44,-3,-466,4,-295,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:19:08.360,76,-115,-52,-381,-139,-295,1023,-3,0,0,-773,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2020-02-04,22:19:08.860,67,-50,-29,-350,77,-296,1023,-3,0,0,-774,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
