Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-12,21:46:02.490,98,347,-75,-95,519,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:02.990,93,221,6,-150,-124,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:03.490,90,474,-33,-166,563,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:03.990,85,443,-305,62,441,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:04.490,71,560,-340,12,530,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:04.990,84,82,-208,-200,-299,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:05.490,81,559,-434,76,508,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:05.990,69,-445,-313,-271,-672,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:06.490,80,320,-115,-112,475,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:06.990,78,435,1,-82,414,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:07.490,76,82,8,-168,-318,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:07.990,81,470,37,-190,339,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:08.490,80,142,72,59,-150,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:08.990,89,195,-23,-176,319,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:09.490,97,319,-175,-39,262,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:09.990,84,494,-325,2,241,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:10.490,70,494,-98,-19,250,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:10.990,88,254,306,-290,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:11.490,85,-445,-385,-100,-926,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:11.990,92,-6,-371,13,-43,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:12.490,92,240,-117,5,250,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:12.990,89,148,20,47,19,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:13.490,93,463,-114,-212,450,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:13.990,81,500,-268,-76,357,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:14.490,71,494,-137,-239,412,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:14.990,92,455,-246,54,415,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:15.490,79,-674,-313,-49,-658,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:15.990,77,-578,-195,-150,-495,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:16.490,77,65,-212,-46,210,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:16.990,77,83,-44,-346,82,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:17.490,79,404,-101,-155,293,366,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:18.000,84,210,-44,-106,-215,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:18.500,72,385,-83,-88,453,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:19.000,94,-1,-32,-217,-397,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:19.500,83,326,-13,-71,365,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:20.000,85,362,-106,59,337,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:20.500,93,-247,-128,-4,-716,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:21.000,77,-542,-308,77,-433,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:21.500,88,-123,3,-106,9,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:22.000,79,-537,-245,-106,-567,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:22.500,83,-201,-161,34,-198,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:23.000,82,-558,-165,-9,-438,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:23.500,79,-137,451,-123,7,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:24.000,77,-174,-35,-336,-668,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:24.500,79,-97,-223,-165,218,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:25.000,83,-786,-465,96,-789,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:25.500,81,-112,-143,51,19,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:26.000,82,-660,-194,-34,-630,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:26.500,55,-398,-77,-242,-225,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:27.000,86,-651,-305,-20,-570,366,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:27.500,84,-468,-29,-52,-348,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:28.000,80,-549,-285,-217,-495,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:28.500,85,165,-83,64,512,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:29.000,84,-304,-90,-209,-523,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:29.500,84,-386,-337,-120,-483,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:30.000,81,-120,-92,-66,117,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:30.500,98,-346,-172,-155,-245,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:31.000,94,-381,-152,-155,-66,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:31.500,81,-287,-205,-93,-71,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:32.000,80,-177,62,-212,-209,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:32.500,80,441,-135,9,602,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:33.000,79,551,-245,-142,314,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:33.500,81,511,-225,-6,414,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:34.000,82,518,-231,-100,510,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:34.500,84,391,-165,4,243,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:35.000,84,-759,-550,151,-724,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:35.500,78,-126,1,-158,296,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:36.000,84,-409,-260,-233,-456,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:36.500,92,-137,6,43,261,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:37.000,92,268,30,-244,391,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:37.500,98,546,-245,-15,502,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:38.000,83,520,-354,-53,395,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:38.500,91,-315,-87,-130,-675,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:39.000,98,-429,6,53,-15,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:39.500,70,345,-111,-122,452,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:40.000,86,58,8,-146,-407,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:40.500,80,469,-18,-103,550,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:41.000,81,446,-285,13,298,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:41.500,71,529,-141,-147,490,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:42.000,77,306,-104,-6,217,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:42.500,67,-649,-413,118,-623,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:43.000,79,-18,22,-295,501,366,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:43.500,85,-404,-185,-168,-318,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:44.000,81,-24,-78,-261,482,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:44.500,96,-104,54,-290,-35,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:45.000,97,-352,-254,-65,9,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:45.500,92,-388,-81,-188,-124,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:46.000,75,-291,-111,14,6,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:46.500,76,-12,8,-120,175,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:47.000,79,497,-269,-1,524,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:47.500,78,556,-400,62,463,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:48.000,85,415,-165,-157,360,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:48.500,73,563,-337,-6,513,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:49.000,80,-366,-92,-100,-550,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:49.500,81,-195,-350,4,125,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:50.000,84,-103,206,16,255,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:50.500,86,-558,-400,-4,-637,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:51.000,92,339,-160,-115,443,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:51.500,95,-163,228,-168,41,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:52.000,85,-588,-405,98,-425,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:52.500,79,-218,8,-57,-144,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:53.000,75,-391,-86,-106,-79,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:53.500,81,4,8,-179,375,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:54.000,85,-457,-180,-74,-817,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:54.500,85,-481,-131,-19,-127,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:55.000,79,-498,-286,28,-453,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:55.500,79,-548,-313,2,-579,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:56.000,79,-545,-360,53,-497,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:56.500,86,176,70,-84,486,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:57.000,84,-509,-239,84,-567,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:57.500,87,244,3,-103,614,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:58.000,89,49,-174,-182,-251,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:58.500,95,474,-359,76,406,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:59.000,85,439,-431,36,209,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:46:59.500,83,-27,-53,-123,-417,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:25.960,106,-13,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:47:26.450,101,-12,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:47:26.950,104,-12,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:47:27.460,102,-13,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:47:27.960,103,-13,106,-12,7,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:28.460,106,75,12,-250,56,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:28.960,99,-87,30,-211,-226,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:29.460,93,207,85,-212,247,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:29.960,86,74,8,-212,-202,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:30.460,85,579,-52,2,524,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:30.960,83,340,12,-74,291,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:31.460,80,350,-6,14,443,366,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:31.960,78,127,56,-269,6,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:32.460,77,-789,-385,149,-680,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:32.960,75,-7,-408,363,528,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:52.360,106,-15,8,-1024,12,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:47:52.860,108,-13,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:47:53.360,101,-15,8,-1024,12,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:47:53.860,101,-15,178,80,-27,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:54.360,112,-69,14,-155,7,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:54.860,104,68,12,-109,238,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:55.360,92,105,64,-268,15,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:55.860,87,481,-4,-46,576,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:56.360,55,408,-132,43,382,366,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:56.860,86,432,-326,159,568,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:57.360,85,44,-4,-217,-158,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:57.860,77,-697,-103,-6,-374,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:58.360,82,-241,259,-349,-156,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:58.860,79,-404,4,20,-481,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:59.360,76,-565,-129,-12,-666,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:47:59.860,80,-542,-121,-130,-456,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:00.360,76,-392,-115,-90,-320,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:00.860,87,4,91,-279,469,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:01.360,84,-417,-57,-101,-545,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:01.860,93,-341,-203,2,-265,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:02.360,91,308,-106,-220,421,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:02.860,97,543,-328,145,466,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:03.360,79,396,-262,-219,453,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:03.860,85,-437,-132,88,-573,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:04.360,96,365,-72,76,755,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:04.860,92,219,-194,269,-262,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:05.360,89,518,17,-4,756,366,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:05.860,79,385,-245,-1,392,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:06.360,77,534,-289,185,576,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:06.860,69,-1,3,-307,-309,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:07.360,83,-689,-107,91,-445,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:07.860,79,-87,522,64,88,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:08.360,85,-106,-1,-287,533,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:08.860,73,-517,-83,-301,-487,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:09.360,79,-204,-129,-258,15,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:09.860,80,-649,-117,-165,-543,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:10.360,77,-437,-109,-36,-292,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:10.860,88,-714,-251,-46,-637,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:11.360,85,-417,-161,-93,-278,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:11.860,79,-659,-180,-63,-532,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:12.360,76,-181,-18,-212,4,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:12.860,85,-170,-185,-223,-150,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:13.360,89,-109,6,-157,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:13.860,86,-47,-6,-173,-55,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:48:14.360,74,-120,20,-268,9,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
