Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-13,21:40:26.570,-184,-180,-292,-132,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:27.070,-130,-148,-403,-374,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:27.570,43,-178,-525,356,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:28.070,-247,-175,-220,-537,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:28.570,-375,-316,43,-686,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:29.070,261,-148,25,987,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:29.570,-53,-317,96,-142,-1024,1023,-4,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:30.070,3,132,-331,464,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:30.570,20,-144,-327,155,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:31.070,4,-174,-188,48,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:31.570,192,-323,141,444,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:32.070,357,-121,20,751,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:32.570,162,-157,345,545,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:33.070,-418,-351,151,-863,-1024,1023,-4,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:33.570,484,-49,-708,915,-1024,1023,-4,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:34.070,336,-419,-71,518,-1024,1023,-4,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:34.570,-160,-84,-563,-417,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:35.070,-110,87,-344,22,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:35.570,-35,12,-238,56,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:36.070,302,-225,-182,773,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:36.570,3,-239,-487,-494,-1024,1023,-4,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:37.070,-23,-15,152,200,-1024,1023,-4,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:37.570,230,-209,-149,496,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:38.070,-40,-231,-134,-621,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:38.570,-32,-114,-271,-279,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:39.070,60,-77,-444,356,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:40:39.570,-40,6,-1024,10,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:48.880,-16,9,-1024,12,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:49.370,-18,9,-1024,12,-1024,1023,-4,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:49.870,-18,9,-1024,12,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:50.370,-18,9,-1024,12,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:50.870,-16,9,-1024,12,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:51.370,-18,9,-1024,12,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:51.870,-18,9,-1024,12,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:52.370,-18,9,-1024,12,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:52.870,-18,9,-1024,12,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:53.370,-18,11,-1024,10,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:53.870,-16,9,-1024,12,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:54.370,-16,9,-1024,12,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:54.870,-16,9,-1024,12,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:55.370,-18,9,-1024,12,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:55.870,-18,9,-1024,12,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:56.370,-18,9,-1024,12,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:56.870,-18,9,-1024,12,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:57.370,-16,9,-1024,12,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:57.870,207,9,-1024,12,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:58.370,-15,9,-1024,12,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:58.870,-18,9,-1024,10,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:59.370,-16,9,-1024,12,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:40:59.870,-18,9,-1024,12,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:41:00.370,-20,9,-1024,12,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:41:00.870,23,522,-565,47,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:01.370,-46,32,-522,-214,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:01.870,24,4,-731,426,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:02.370,6,69,-539,-41,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:02.870,261,-168,-50,669,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:03.370,261,-367,-39,495,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:03.870,55,-248,202,9,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:04.370,-346,-434,121,-731,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:04.870,-135,-214,-406,-666,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:05.370,3,-333,-377,281,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:05.870,415,-387,-22,461,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:06.370,21,367,-781,337,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:06.870,249,-154,-28,246,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:07.370,134,-313,-447,651,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:07.870,221,-121,-366,455,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:08.370,75,-271,245,18,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:08.870,-334,-411,-53,-691,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:09.370,-254,-235,-392,-380,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:09.870,-35,-214,-311,-68,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:10.370,-16,6,-166,615,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:10.870,96,37,-398,47,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:11.370,209,-232,-322,524,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:11.870,116,-296,-295,470,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:12.370,43,-445,62,-88,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:12.870,-92,9,-519,-135,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:13.370,-400,-223,-376,-845,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:13.870,-66,177,-433,-110,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:14.370,-221,-35,-703,-598,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:14.870,-250,-43,76,-215,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:15.370,-243,-348,-127,-797,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:15.870,268,-30,-581,603,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:16.370,-4,4,-444,19,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:16.870,219,-83,152,657,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:17.370,102,-454,340,698,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:17.870,-80,-212,-65,-696,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:18.370,-69,-78,-677,203,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:18.870,-143,-140,-463,-306,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:19.370,286,-319,216,684,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:19.870,60,-103,-136,-332,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:20.370,546,-309,-200,828,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:20.870,145,-425,329,484,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:21.370,-90,-20,-396,-576,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:21.870,-237,-192,-431,-17,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:22.370,-291,-94,-622,-372,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:22.870,24,-217,-584,-268,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:23.370,333,595,-965,13,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:23.870,-140,490,-30,-422,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:24.370,-29,-64,80,-663,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:24.870,-133,-90,-506,-344,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:25.370,331,-58,-742,1024,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:25.870,-170,-311,-107,-738,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:26.370,119,48,-560,464,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:26.870,134,-70,-87,-205,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:27.370,-90,8,-250,-186,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:27.870,515,-300,-120,727,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:28.370,-135,-177,-423,-506,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:28.870,-215,-239,-209,-320,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:29.370,-107,11,-566,154,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:29.870,-18,75,-342,363,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:30.370,184,-98,132,615,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:30.870,54,-481,366,432,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:31.370,-133,-129,113,-598,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:31.870,-177,-320,217,-679,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:32.370,-201,-334,-155,-514,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:32.870,-483,-384,-74,-689,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:33.370,-452,-353,-230,-487,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:33.870,-583,-195,-409,-574,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:34.370,-344,3,-827,-335,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:34.870,-24,119,-603,287,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:35.370,-20,99,-250,380,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:35.870,175,-377,148,687,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:36.370,184,-405,-28,253,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:36.870,323,-32,-173,577,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:37.370,103,-269,78,524,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:37.870,65,-299,-96,556,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:38.370,-326,-220,-293,-660,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:38.870,-389,-243,5,-452,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:39.370,-295,-260,-419,-540,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:39.870,-32,-106,-195,91,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:40.370,-75,-41,-230,25,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:40.870,-155,6,-309,-3,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:41.370,-554,-269,175,-817,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:41.870,250,-169,61,955,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:42.370,37,-368,285,518,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:42.870,204,-103,-87,12,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:43.370,20,-212,-330,171,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:43.870,357,-83,-139,486,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:44.370,113,-89,-257,293,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:44.870,204,-285,257,386,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:45.370,-371,-433,281,-837,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:45.870,-83,-158,88,-511,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:46.370,30,-128,216,-68,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:46.870,63,-379,288,593,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:47.370,86,51,-438,76,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:47.870,-20,51,-92,-214,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:48.370,272,-47,-361,814,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:48.870,92,-83,-300,27,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:49.370,-4,-75,-282,-337,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:49.870,413,-181,2,816,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:50.370,-335,-547,77,-891,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:50.870,254,264,-527,806,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:51.370,82,-428,142,-756,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:51.870,175,-69,-68,273,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:52.370,250,-288,23,541,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:52.870,250,-161,-296,611,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:53.370,249,0,-68,-15,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:53.870,-155,-317,78,-808,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:54.370,-204,-444,144,-606,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:54.870,-235,-456,170,-553,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:55.370,-292,24,-884,-254,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:55.870,221,-482,-830,96,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:56.370,-582,-373,-265,-613,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:56.870,-160,6,-523,-223,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:57.370,-143,-319,-22,-442,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:57.870,241,12,-274,780,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:58.370,272,-565,260,440,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:58.870,148,225,-311,-467,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:59.370,-32,16,-163,930,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:41:59.870,-338,-291,-833,-532,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
