Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-06,22:03:39.930,173,-192,442,-292,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:40.430,-63,-370,318,-784,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:40.930,-49,-188,394,305,-577,1023,-26,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:41.430,97,-260,452,359,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:41.930,-147,-293,-263,-750,-577,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:42.430,-47,-129,-85,207,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:42.930,399,-21,12,724,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:43.430,75,-610,330,209,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:43.930,350,166,-385,819,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:44.430,-70,-584,-889,-550,-577,1023,-25,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:44.930,-198,506,-1024,-195,-577,1023,-26,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:03:45.430,29,411,-38,-158,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:45.930,-38,22,-812,-567,-578,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:46.430,-80,-9,149,58,-577,1023,-26,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:46.930,-238,-166,-919,-141,-577,1023,-25,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:47.430,302,-214,-234,539,-577,1023,-26,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:47.930,182,-29,-31,0,-577,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:48.430,235,-106,-20,661,-577,1023,-26,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:48.930,147,-309,132,342,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:49.430,192,-411,411,715,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:49.930,-36,-400,58,-781,-578,1023,-26,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:50.430,-15,-205,6,368,-577,1023,-25,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:50.930,-417,-356,-508,-935,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:51.430,77,-4,-25,539,-577,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:51.930,252,-359,-574,573,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:52.430,333,-257,-230,631,-577,1023,-26,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:52.930,-118,-319,392,-386,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:53.430,-260,-587,343,-635,-578,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:53.930,-327,-357,-304,-818,-577,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:54.430,-4,33,-26,567,-577,1023,-25,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:54.930,-113,183,337,-515,-577,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:55.430,-90,-467,460,149,-577,1023,-25,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:55.930,348,-13,-460,1022,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:56.430,94,-269,209,281,-577,1023,-26,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:56.930,-158,-245,-17,-856,-577,1023,-26,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:57.430,-87,-3,439,236,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:57.930,-46,-225,317,-902,-577,1023,-25,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:58.430,-138,-313,507,-285,-578,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:58.930,-16,-407,300,-399,-577,1023,-25,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:59.430,-69,-245,366,305,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:03:59.930,-121,-7,367,-313,-577,1023,-25,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:00.430,-106,0,-22,93,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:00.930,-137,-191,156,-447,-577,1023,-25,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:01.430,-64,-289,-28,217,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:01.930,-157,-175,-100,-17,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:02.430,-435,-322,501,-278,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:02.930,-30,-249,-58,-138,-578,1023,-26,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:03.430,-118,-414,-307,-601,-577,1023,-25,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:03.930,-104,-286,113,-191,-577,1023,-26,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:04.430,295,-146,111,1005,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:04.930,-329,-365,-211,-604,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:05.430,-392,-666,548,-593,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:05.930,-244,585,-447,53,-577,1023,-25,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:06.430,305,624,-203,-421,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:06.930,-7,-231,388,29,-577,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:07.430,105,-149,290,-602,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:07.930,-158,-400,-222,-487,-578,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:08.430,-13,-146,-279,-65,-577,1023,-26,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:08.930,-4,-18,-520,143,-577,1023,-25,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:09.430,-81,-285,219,-323,-577,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:09.930,-24,4,-117,253,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:10.430,-35,-228,329,-815,-577,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:10.930,-100,-576,479,-4,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:11.430,113,-55,443,710,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:11.930,72,-160,-71,-45,-577,1023,-26,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:12.440,85,-1,-244,9,-578,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:12.940,343,-183,-106,675,-577,1023,-25,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:13.440,117,-4,330,547,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:13.940,-3,6,-239,719,-577,1023,-26,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:14.440,-21,-306,99,458,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:14.940,119,-89,354,791,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:15.440,96,-114,448,319,-577,1023,-25,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:15.940,-7,-482,431,626,-577,1023,-25,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:16.440,-50,37,198,-393,-577,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:16.940,7,222,279,832,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:17.440,18,-118,373,525,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:17.940,137,-246,217,461,-577,1023,-25,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:18.440,54,-117,-47,236,-577,1023,-26,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:18.940,122,-313,142,356,-577,1023,-25,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:19.440,97,-144,-115,-149,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:19.940,108,0,-152,437,-577,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:20.440,74,-172,277,-346,-577,1023,-25,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:20.940,3,-326,533,-332,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:21.440,-137,-461,526,9,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:21.940,-98,-629,389,-459,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:22.440,215,-279,141,652,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:22.940,72,-442,397,724,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:24.700,-7,3,-1024,10,-577,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:25.190,-13,3,-1024,12,-577,1023,-25,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:25.690,-15,3,-1024,10,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:26.190,-15,3,-1024,10,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:26.690,-15,3,-1024,10,-577,1023,-26,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:27.190,-15,4,-1024,10,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:27.690,-15,4,-1024,10,-577,1023,-26,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:28.190,-15,4,-1024,12,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:28.690,-15,259,-1024,10,-577,1023,-26,0,0,-967,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:29.190,-15,167,-1024,12,-577,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:29.690,-15,4,-1024,10,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:30.190,-15,3,-1024,10,-577,1023,-26,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:30.690,-16,3,-1024,10,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:31.190,-15,4,-1024,16,-577,1023,-26,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:31.690,-15,4,-1024,10,-578,1023,-26,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:32.190,-15,4,-1024,10,-577,1023,-25,0,0,-967,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:32.690,-15,4,-1024,22,-578,1023,-26,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:33.190,-15,4,-1024,12,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:33.690,-15,4,-1024,12,-577,1023,-26,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:34.190,-16,4,-1024,10,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:34.690,-15,4,-1024,12,-577,1023,-26,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:35.190,-80,543,462,59,-577,1023,-26,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:35.690,-21,-456,397,337,-577,1023,-25,0,0,-967,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:36.190,100,-109,-435,311,-577,1023,-26,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:36.690,213,4,-355,499,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:37.190,113,-200,-134,-307,-577,1023,-26,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:37.690,156,-128,201,729,-577,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:38.190,-83,-316,0,-685,-577,1023,-25,0,0,-967,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:38.690,150,51,277,76,-577,1023,-26,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:39.190,-10,-309,172,727,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:39.690,-13,-69,-6,128,-577,1023,-26,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:40.190,285,-239,89,849,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:40.690,66,-387,379,-380,-577,1023,-26,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:41.190,46,137,182,-604,-578,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:41.690,-170,-340,382,-327,-577,1023,-25,0,0,-967,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:42.190,230,-306,265,901,-577,1023,-25,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:42.690,-172,-339,40,-697,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:43.190,-194,-98,-98,55,-578,1023,-26,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:43.690,192,6,-217,803,-577,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:44.190,100,-498,133,259,-577,1023,-25,0,0,-967,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:44.690,27,-21,-527,-478,-578,1023,-26,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:45.190,136,32,-36,663,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:45.690,232,-337,-55,486,-577,1023,-26,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:46.190,258,-272,130,620,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:46.690,136,-29,-65,-170,-577,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:47.190,-161,4,-1024,12,-577,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:48.800,-13,4,-1024,10,-577,1023,-25,0,0,-967,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:49.300,-15,-52,-1024,-90,-577,1023,-26,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:49.800,130,199,-287,259,-577,1023,-25,0,0,-967,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:50.300,-117,401,-446,-250,-577,1023,-26,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:50.800,68,-18,192,718,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:51.300,41,-362,-9,371,-577,1023,-25,0,0,-967,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:51.800,291,-92,-250,597,-577,1023,-26,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:52.300,-217,-168,336,-265,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:52.800,20,183,281,7,-577,1023,-26,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:53.300,288,-183,202,-745,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:53.800,55,-504,235,-357,-577,1023,-26,0,0,-967,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:54.300,-170,-69,397,-683,-577,1023,-26,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:54.800,-295,-450,354,-386,-577,1023,-25,0,0,-967,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:04:55.300,-431,8,-1024,-6,-577,1023,-26,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:56.960,-15,4,-1024,9,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:57.450,-13,4,-1024,9,-577,1023,-25,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:57.950,3,4,-1024,9,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:58.450,13,4,-1024,9,-577,1023,-25,0,0,-967,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:58.950,-15,4,-1024,9,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:59.450,-15,4,-1024,9,-577,1023,-25,0,0,-824,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:04:59.950,-13,4,-1024,9,-577,1023,-26,0,0,-699,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:05:00.450,-15,4,-1024,9,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:05:00.950,-15,4,-1024,9,-577,1023,-26,0,0,-699,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:05:01.450,-15,12,-1024,9,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:05:01.950,-15,4,-1024,9,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:05:02.450,-15,98,-1024,9,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:05:02.950,-15,6,-1024,9,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:05:03.450,-13,8,-1024,9,-577,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:05:03.950,-15,4,-1024,9,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:05:04.450,-15,4,-1024,10,-577,1023,-25,0,0,-699,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:05:04.950,-15,4,-1024,9,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:05:05.450,-15,1,-1024,9,-577,1023,-26,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:05:05.950,-13,4,-1024,9,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:05:06.450,-15,4,-1024,9,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:05:06.950,-15,4,-1024,10,-577,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:05:07.450,-16,6,-1024,9,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:05:07.950,7,20,475,174,-577,1023,-25,0,0,-699,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:08.450,91,-35,-190,450,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:08.950,130,-100,-80,403,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:09.450,57,-226,148,255,-577,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:09.950,127,-67,-120,522,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:10.450,58,-202,-106,-281,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
