Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-16,16:10:30.190,-23,-646,194,-188,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:30.690,-23,456,-273,-236,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:31.190,320,-445,40,788,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:31.690,-252,-320,-404,-904,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:32.190,-238,-442,-139,-480,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:32.690,117,-342,-41,206,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:33.190,492,-556,81,649,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:33.690,446,-64,-595,6,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:34.190,128,-58,171,-616,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:34.690,158,-602,-77,-374,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:35.190,37,-98,-438,-6,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:35.690,159,-206,-463,-4,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:36.190,303,-612,236,548,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:36.690,308,-436,-233,680,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:37.190,119,-149,-381,374,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:37.690,436,-464,230,861,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:38.190,337,-453,-123,733,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:38.690,55,-319,-317,502,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:39.190,258,-198,-146,625,-934,1023,-5,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:39.690,193,0,-246,317,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:40.190,159,-225,114,-845,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:40.690,-18,-70,80,1005,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:41.190,178,-345,59,530,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:41.690,150,-382,-155,443,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:42.190,-98,-217,-711,-414,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:42.690,-76,8,-161,678,-934,1023,-5,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:43.190,-198,-205,-435,-669,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:43.690,-40,-191,-277,165,-934,1023,-4,0,0,-802,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:44.190,114,-86,-261,596,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:44.690,277,-220,-341,275,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:45.190,117,3,-296,168,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:45.690,365,-12,-315,797,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:46.190,210,-360,89,534,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:47.050,-10,11,-1024,12,-934,1023,-4,0,0,-804,-999,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:10:47.540,-16,9,-1024,12,-934,1023,-4,0,0,-804,-999,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:10:48.100,-16,11,-1024,12,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:10:48.590,-78,135,-209,-214,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:49.090,333,70,-704,677,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:49.590,441,-86,-465,455,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:50.090,179,-137,-163,408,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:50.590,387,-340,-168,741,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:51.090,303,-189,-249,545,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:51.590,292,8,144,-613,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:52.090,-18,-718,172,-689,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:52.590,-4,77,-344,313,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:53.090,60,3,-374,-26,-934,1023,-4,0,0,-802,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:53.590,-138,-444,-334,-954,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:54.090,-161,-470,107,-536,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:54.590,292,-103,-312,1020,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:55.090,269,-692,44,308,-934,1023,-5,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:55.590,230,409,-635,4,-934,1023,-4,0,0,-802,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:56.090,173,-416,16,1005,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:56.590,-458,-285,-420,-922,-934,1023,-5,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:57.090,357,-237,-33,869,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:57.590,-60,4,-552,-661,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:58.090,-158,38,-73,-111,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:58.590,-177,-417,243,-379,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:59.090,292,330,-292,615,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:10:59.590,-47,-482,-312,623,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:00.090,-76,3,-600,7,-934,1023,-5,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:00.590,145,-63,220,553,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:01.090,106,-128,269,-598,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:01.590,-52,-482,179,-480,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:02.090,165,-202,-69,424,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:02.590,311,-565,111,591,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:03.090,125,-237,-211,683,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:03.590,-20,-487,-122,382,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:04.090,398,-337,123,777,-934,1023,-4,0,0,-802,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:04.590,213,-311,-107,614,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:05.090,171,-441,28,670,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:05.590,151,-101,-39,476,-934,1023,-5,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:06.090,46,-37,-269,-329,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:06.590,139,-126,276,-278,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:07.090,94,-245,202,1024,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:07.590,-100,-582,389,-66,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:08.090,3,106,-265,203,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:08.590,-80,-240,-404,-585,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:09.090,-69,-163,-76,-189,-934,1023,-5,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:09.590,-130,-44,-169,-271,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:10.090,184,-157,-334,706,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:10.590,116,-138,-408,-445,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:11.090,164,-15,-314,420,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:11.590,333,-336,251,712,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:12.090,237,-50,35,644,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:12.590,137,-161,-160,692,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:13.090,196,-188,-265,437,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:13.590,215,-141,370,-177,-934,1023,-4,0,0,-802,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:14.090,-43,-481,272,-262,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:14.590,71,-246,10,516,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:15.090,-124,-205,-219,-870,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:15.590,43,-616,-44,-83,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:16.090,-86,-206,251,-79,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:16.590,40,-60,-61,683,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:17.090,12,-282,-261,-798,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:17.590,-29,-461,88,-404,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:18.090,215,-393,151,770,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:18.590,531,-766,-693,528,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:19.090,340,385,-500,10,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:19.590,-1,414,-658,-553,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:20.090,453,-194,-720,814,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:20.590,246,-138,-523,496,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:21.090,158,-152,-339,180,-934,1023,-4,0,0,-802,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:21.590,195,-120,-327,397,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:22.090,573,-405,72,803,-934,1023,-5,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:22.590,212,-203,-230,674,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:23.090,125,-365,-185,563,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:23.590,407,-272,8,725,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:24.090,286,-235,-211,762,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:24.590,303,-367,50,704,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:25.090,116,-67,-157,-48,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:25.590,261,-44,-192,785,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:26.090,51,-175,168,-835,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:26.590,156,-271,250,993,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:27.090,40,-433,257,-125,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:27.590,27,-160,-250,-638,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:28.090,113,-35,44,-390,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:28.590,-141,-356,-65,-710,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:29.090,83,-232,-171,687,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:29.590,221,-317,-15,345,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:30.090,306,-46,-306,449,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:30.590,295,-89,-255,704,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:31.090,258,-328,235,658,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:31.590,650,-309,-536,632,-934,1023,-4,0,0,-802,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:32.090,-4,-12,-406,-121,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:32.590,588,-32,-336,858,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:33.090,-217,-111,74,-972,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:33.590,-130,-286,92,-649,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:34.090,-43,-521,59,256,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:34.590,-371,-592,141,-964,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:35.090,-167,-808,76,-344,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:35.590,-143,-41,-409,-338,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:36.090,0,-50,34,-550,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:36.590,280,-211,-306,871,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:37.090,216,-46,-141,-787,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:37.590,-64,-397,-250,-674,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:38.090,127,-413,72,400,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:38.590,410,-633,57,478,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:39.090,283,-354,-641,774,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:39.590,34,-441,-281,599,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:40.090,484,-262,-23,742,-933,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:40.590,354,-314,-481,652,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:41.090,130,-408,-138,389,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:41.590,291,-346,-6,617,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:42.090,195,103,-574,438,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:42.590,127,-106,302,-270,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:43.090,165,-131,253,787,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:43.590,44,-473,330,-127,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:44.090,193,130,-207,652,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:44.590,21,-240,272,296,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:45.090,-286,-300,-47,-983,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:45.590,319,-188,-328,788,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:46.090,390,-282,-215,573,-934,1023,-4,0,0,-802,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:46.590,438,-564,36,268,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:47.090,-435,-451,-338,-756,-934,1023,-5,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:47.590,184,-444,-171,302,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:48.090,232,-165,-268,342,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:48.590,210,-23,-231,99,-934,1023,-5,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:49.090,351,-24,-55,828,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:49.590,202,-137,-306,533,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:50.090,531,29,-663,739,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:50.590,-106,-357,57,-601,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:51.090,-46,-7,-374,386,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:51.590,-55,54,-577,-369,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:52.090,-391,-515,177,-933,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:52.590,-235,-499,182,-477,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:53.090,-320,-519,73,-576,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:53.590,26,12,-204,392,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:54.090,549,-598,29,829,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:54.590,216,-118,258,-801,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:55.090,-18,-581,217,-654,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:55.590,-35,-87,-542,-348,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:56.090,-20,8,-288,316,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:56.590,-194,-704,74,-856,-934,1023,-4,0,0,-802,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
