Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-02,20:12:26.580,-24,280,-104,518,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:27.080,-86,125,211,473,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:27.580,32,-404,186,544,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:28.080,-47,6,-311,-564,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:28.580,-67,-10,273,-228,-1024,614,-2,0,0,-804,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:29.080,213,-299,315,765,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:29.580,27,-158,413,-87,-1024,614,-2,0,0,-804,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:30.080,83,146,130,-203,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:30.580,-166,-382,92,-851,-1024,614,-2,0,0,-806,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:31.080,-98,-260,287,-445,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:31.580,-384,-397,-300,-702,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:32.080,-175,-391,310,-177,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:32.580,-643,-590,-338,-797,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:33.080,-15,122,-257,652,-1024,614,-2,0,0,-804,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:33.580,69,-46,114,-229,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:34.080,218,-90,58,729,-1024,614,-2,0,0,-804,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:34.580,24,-495,243,441,-1024,614,-2,0,0,-804,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:35.080,29,125,216,116,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:35.580,182,-326,80,-877,-1024,614,-2,0,0,-804,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:36.080,1,-495,138,-62,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:36.580,148,-121,-336,282,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:37.080,6,-166,-33,-400,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:37.580,464,-467,65,779,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:38.080,266,-232,-782,583,-1024,614,-2,0,0,-804,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:38.580,216,-410,-323,-119,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:39.080,435,11,-276,724,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:39.580,376,-380,217,550,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:40.080,247,-172,-96,829,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:40.580,-72,-397,-65,22,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:41.080,91,29,166,-338,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:41.580,164,9,236,817,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:42.080,158,-260,299,507,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:42.580,-33,-70,239,-483,-1024,614,-2,0,0,-804,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:43.080,-20,-10,262,215,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:43.580,181,-340,449,912,-1024,614,-2,0,0,-806,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:44.080,-63,-286,544,-505,-1024,614,-2,0,0,-804,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:44.580,-137,-138,392,-775,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:45.080,-47,-493,446,-717,-1024,614,-2,0,0,-804,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:45.580,-80,-228,-47,-624,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:46.080,-318,-673,424,-592,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:46.580,-67,522,-581,489,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:47.080,-104,-256,360,-164,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:47.580,235,-365,236,764,-1024,614,-2,0,0,-804,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:48.080,156,-117,149,217,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:48.580,-118,-402,311,-815,-1024,614,-2,0,0,-804,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:49.080,-4,420,-325,860,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:12:49.580,-18,9,-1024,15,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:12:50.080,-126,11,-1024,12,-1024,614,-2,0,0,-804,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:12:50.580,-20,11,-1024,12,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:12:51.080,-16,11,-1024,10,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:12:51.580,-16,9,-1024,10,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:12:52.080,-16,11,-1024,10,-1024,614,-2,0,0,-806,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:12:52.580,-15,9,-1024,12,-1024,614,-2,0,0,-804,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:12:54.090,-15,11,-1024,12,-1024,614,-2,0,0,-806,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:12:54.580,-16,11,-1024,10,-1024,614,-2,0,0,-732,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:12:55.080,-16,9,-1024,12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:12:55.580,-15,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:12:56.080,-15,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:12:56.580,-15,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:12:57.080,-16,11,-1024,12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:12:57.580,-13,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:12:58.080,-16,9,-1024,12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:12:58.580,-15,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:12:59.080,-16,99,-1024,1,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:12:59.580,-16,11,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:13:00.080,-16,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:13:00.580,-16,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:13:01.080,-15,12,-1024,12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:13:01.580,-16,9,-1024,12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:13:02.080,-70,409,-346,13,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:02.580,6,-208,-30,9,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:03.080,-9,-138,-90,4,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:03.580,164,141,61,504,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:04.080,190,-313,324,845,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:04.580,30,-194,378,-237,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:05.080,-192,-331,367,-606,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:05.580,-234,-419,359,-436,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:06.080,-181,-112,377,-624,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:06.580,-112,-345,-101,-629,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:07.080,35,-158,-58,294,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:07.580,-497,-231,-44,-851,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:08.080,-227,-249,-4,-528,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:08.580,66,116,-547,420,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:09.080,171,-129,287,-18,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:09.580,215,-32,198,831,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:10.080,51,-377,265,36,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:10.580,314,-197,81,-424,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:11.080,-18,-598,118,-797,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:11.580,161,-370,251,-7,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:12.080,416,51,-334,626,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:12.580,241,-249,325,706,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:13.080,-118,-277,-396,712,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:13.580,-117,-384,270,82,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:14.080,432,-75,93,869,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:14.580,204,-218,373,550,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:15.080,102,-317,164,790,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:15.580,-197,-55,-128,-528,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:16.080,10,227,190,272,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:16.580,238,-229,295,825,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:17.080,167,-252,418,186,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:17.580,-47,12,332,-442,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:18.080,195,-40,126,586,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:18.580,165,-303,467,686,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:19.080,-20,-72,490,-508,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:19.580,-230,-385,480,-803,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:20.080,109,-211,220,-363,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:20.580,-254,-515,401,-761,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:21.080,-166,-340,332,-130,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:21.580,102,167,209,677,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:22.080,125,-286,238,343,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:22.580,-81,-407,57,-506,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:23.080,137,9,193,467,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:23.580,241,-326,-695,-183,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:24.390,-15,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:13:24.880,-15,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:13:25.340,-15,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:13:25.830,577,274,-723,132,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:26.330,291,-131,92,246,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:26.830,384,-259,309,530,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:27.330,-10,-299,305,388,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:27.830,272,-283,151,663,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:28.330,216,-404,133,-696,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:28.830,-209,-481,231,-587,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:29.330,54,6,183,-323,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:29.830,-157,-459,179,-848,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:30.330,44,-1,-84,420,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:30.830,-508,-311,-176,-935,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:31.330,17,-445,-36,96,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:31.830,140,-149,-212,-259,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:32.330,44,-225,-222,253,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:32.830,568,-496,102,857,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:33.330,343,-214,-419,293,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:33.830,-33,270,224,-107,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:34.330,165,-132,213,825,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:34.830,119,-197,288,-163,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:35.330,158,-393,-157,-896,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:35.830,72,-519,193,-105,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:36.330,-6,9,-449,-63,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:36.830,491,11,-146,661,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:37.330,422,-311,254,764,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:37.830,-161,-90,-542,687,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:38.330,-13,-396,-265,-20,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:38.830,452,-137,177,816,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:39.330,145,-385,-1,560,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:39.830,288,-481,14,648,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:40.330,-46,612,-928,97,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:40.830,-23,232,-428,-455,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:41.330,-141,8,-296,19,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:41.830,175,-271,-244,385,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:42.330,17,-67,219,-323,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:42.830,168,93,321,715,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:43.330,-3,-276,235,516,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:43.830,-13,-280,460,-1,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:44.330,-163,11,354,0,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:44.830,246,-328,484,776,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:45.330,94,-66,582,-202,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:45.830,-167,-297,461,-772,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:46.330,-40,-195,461,47,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:46.830,-306,-516,571,-722,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:47.330,364,9,-249,567,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:47.830,252,-135,415,91,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:48.330,-415,-490,-693,-742,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:48.830,-129,-547,371,-13,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:49.330,-343,8,-1024,-132,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:13:50.040,-15,9,-1024,9,-1024,614,-2,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:13:50.530,-16,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:13:51.030,-15,9,-1024,50,-1024,614,-2,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:13:51.740,-15,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:13:52.230,-15,12,-1024,12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:13:52.730,-15,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:13:53.230,-15,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:13:53.730,-18,151,-1024,119,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:13:54.230,-178,577,-527,-122,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:54.730,-314,49,-731,-553,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
