Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-17,21:04:24.600,-13,8,-1024,10,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:25.100,-13,8,-1024,9,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:25.600,-13,8,-1024,10,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:26.100,-13,8,-1024,10,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:26.600,-10,38,300,-206,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:27.100,63,-117,-19,385,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:27.600,165,-44,326,386,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:28.100,156,-450,469,678,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:28.600,-33,-92,415,-453,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:29.100,-7,-346,448,-716,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:29.600,-100,-404,389,-450,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:30.100,23,-149,-128,324,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:30.600,320,-376,136,674,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:31.100,223,-192,306,369,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:31.600,57,-30,-293,949,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:32.100,-283,-334,241,-233,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:32.600,9,6,-49,44,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:33.100,-371,-326,251,-825,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:33.600,-221,-3,144,-346,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:34.100,-103,-161,-712,123,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:34.600,-192,-146,-315,-458,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:35.100,-198,-104,-76,-169,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:35.600,-318,-309,404,-494,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:36.100,-38,-129,81,634,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:37.560,-49,6,-1024,10,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:38.050,-13,6,-1024,9,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:38.550,-13,6,-1024,10,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:39.050,-13,8,-1024,9,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:39.550,-13,6,-1024,10,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:40.050,-13,288,-1024,21,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:40.550,-15,8,-1024,10,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:41.050,-13,8,-1024,10,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:41.550,-15,8,-1024,9,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:42.050,-13,8,-1024,10,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:42.550,-13,8,-1024,10,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:43.050,-13,8,-1024,9,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:43.550,-13,-7,-1024,9,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:44.050,-15,6,-1024,10,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:44.550,-13,8,-1024,9,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:45.050,-15,8,-1024,9,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:45.550,-15,6,-1024,12,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:46.050,-13,8,-1024,21,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:04:46.550,-132,274,-222,-23,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:47.050,-16,-55,215,-170,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:47.550,111,1,117,187,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:48.050,185,-77,334,618,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:48.550,20,-404,506,678,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:49.050,-184,-422,551,-453,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:49.550,-249,-647,571,-638,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:50.050,-10,54,-669,249,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:50.550,-63,-437,-101,-279,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:51.050,283,-206,227,774,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:51.550,171,-302,344,320,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:52.050,309,-129,-6,793,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:52.550,139,-390,364,556,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:53.050,-10,-209,-352,-654,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:53.550,-355,-488,422,-825,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:54.050,-16,46,149,-3,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:54.550,-20,-143,-82,-166,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:55.050,-254,-399,-23,-761,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:55.550,-40,-272,-74,311,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:56.050,176,11,164,1022,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:56.550,0,-512,397,-91,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:57.050,123,222,245,380,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:57.550,68,-40,-30,-31,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:58.050,336,-299,457,953,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:58.550,-38,-283,543,-517,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:59.050,-97,-77,513,-487,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:04:59.550,-10,-448,477,-910,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:00.050,12,-371,516,-125,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:00.550,308,-218,384,816,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:01.050,168,-303,424,151,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:01.550,96,133,17,563,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:02.050,38,-226,-134,-368,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:02.550,77,-1,242,259,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:03.050,170,-129,283,768,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:03.550,0,-336,471,-323,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:04.050,-186,-424,517,-750,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:04.550,-215,-513,306,-559,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:05.050,-63,-363,133,9,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:05.550,374,-326,273,751,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:06.050,213,33,299,90,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:06.550,168,32,-276,942,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:07.050,-137,-382,262,25,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:07.550,-107,-114,-130,-250,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:08.050,-76,4,24,-85,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:08.550,-349,-592,362,-792,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:09.050,100,-49,25,736,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:09.550,-120,-174,34,-522,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:10.050,-130,-3,-176,-46,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:10.550,-1,-300,320,294,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:11.050,139,-388,401,875,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:11.550,92,-447,340,516,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:12.050,65,-94,34,-410,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:12.550,46,130,-161,84,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:13.050,229,-220,358,767,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:13.550,147,-421,476,453,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:14.050,158,-12,396,13,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:14.550,-38,-268,294,-773,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:15.050,-127,-461,412,-525,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:15.550,-126,29,413,524,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:16.050,72,-354,439,588,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:16.550,44,-111,379,131,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:17.050,71,-169,182,424,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:17.550,-35,-249,59,-720,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:18.050,162,-83,405,829,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:18.550,158,-532,449,580,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:19.050,-155,-274,488,-661,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:19.550,-149,-501,360,-798,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:20.050,-70,-215,170,-233,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:20.550,240,4,70,317,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:21.050,277,-316,366,715,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:21.550,-43,-1,381,-436,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:22.050,275,-191,119,972,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:22.550,-1,-414,352,9,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:23.050,131,-239,46,-85,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:23.550,-53,-53,-203,-425,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:24.060,-320,-727,364,-598,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:24.560,20,370,-285,519,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:25.060,20,-44,-211,58,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:25.560,-274,-461,193,-806,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:26.060,-332,-382,170,-733,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:26.560,336,-177,153,1004,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:27.060,181,-623,117,-376,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:27.560,412,-115,72,936,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:28.060,-112,-417,453,-733,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:28.560,-6,-251,268,-526,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:29.060,-33,-396,181,-195,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:29.560,162,8,-246,100,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:30.060,-43,-200,-28,-323,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:30.560,117,-1,110,411,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:31.060,168,-194,211,780,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:31.560,162,-507,419,233,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:32.060,123,9,-61,-633,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:32.560,18,9,34,-261,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:33.060,339,-232,418,1024,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:33.560,74,-521,497,-175,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:34.060,-95,753,-369,-76,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:34.560,336,-229,249,103,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:35.060,-23,-313,381,-41,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:35.560,111,195,181,6,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:36.060,-9,-280,371,-593,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:36.560,-157,-471,512,-640,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:37.060,120,-243,507,782,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:37.560,269,20,330,887,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:38.060,27,-484,434,-494,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:38.560,0,335,239,646,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:39.060,17,-502,251,-503,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:39.560,-18,6,-1024,7,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:48.210,-13,8,-1024,7,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:48.710,-13,8,-1024,9,-1024,614,-4,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:49.210,-15,6,-1024,9,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:49.710,-15,8,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:50.210,-13,8,-1024,9,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:50.710,-15,6,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:51.210,-13,6,-1024,9,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:51.710,-13,6,-1024,7,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:52.210,-13,6,-1024,9,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:52.710,-15,8,-1024,9,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:53.210,-15,8,-1024,13,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:53.710,-13,275,-1024,12,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:54.210,-15,8,-1024,7,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:54.710,-13,6,-1024,24,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:55.210,-13,-6,-1024,9,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:55.710,-13,6,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:56.210,-13,8,-1024,9,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:56.710,-15,8,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:57.210,-13,8,-1024,9,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:57.710,-13,8,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:58.210,-13,8,-1024,12,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:05:58.710,-29,640,114,0,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:59.210,4,-272,309,-34,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:05:59.710,55,-186,66,-9,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:00.210,377,-149,388,924,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
