Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-23,14:22:04.670,75,29,-10,-273,7,-168,204,0,0,0,-588,-888,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:05.170,87,198,1,-290,19,-168,204,0,0,0,-588,-888,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:05.670,83,-53,-114,-301,-85,-169,204,0,0,0,-588,-888,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:06.170,89,-41,-29,-484,85,-168,204,0,0,0,-589,-888,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:06.670,95,-64,-26,-414,-170,-169,204,0,0,0,-588,-888,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:07.170,88,-13,8,-481,200,-168,204,0,0,0,-588,-888,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:07.670,78,-703,-328,-163,-351,-168,204,0,0,0,-589,-888,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:08.170,79,-132,-32,-1024,10,-169,204,0,0,0,-588,-888,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,14:22:11.480,80,-18,9,-1024,10,-168,204,0,0,0,-588,-888,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,14:22:11.970,75,-16,12,-1024,1024,-168,204,0,0,0,-589,-889,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,14:22:12.470,85,-18,9,-1024,12,-168,204,0,0,0,-589,-889,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,14:22:14.090,75,-18,9,-1024,12,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,14:22:14.580,74,-16,9,-1024,12,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,14:22:15.080,80,-41,11,-1024,68,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,14:22:15.580,83,-132,-27,-379,24,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:16.080,72,-30,111,-320,-23,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:16.580,79,232,9,-319,90,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:17.080,80,362,-35,-393,281,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:17.580,71,77,-103,-255,70,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:18.080,84,-13,8,-263,91,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:18.580,80,57,-13,-468,-3,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:19.080,79,-58,-38,-479,-38,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:19.580,78,-6,-12,-385,82,-169,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:20.080,75,173,-177,-147,22,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:20.580,67,438,-69,-447,209,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:21.080,69,345,0,-249,74,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:21.580,71,201,6,-388,166,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:22.080,67,108,-134,-422,22,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:22.580,73,-132,158,-361,-198,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:23.080,74,-414,-84,-304,-172,-169,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:23.580,70,-207,20,-425,-186,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:24.080,76,23,22,-384,279,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:24.580,80,196,-20,-254,22,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:25.080,86,102,-33,-314,-73,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:25.580,79,164,-97,-450,187,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:26.080,71,167,-77,-409,106,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:26.580,80,336,-155,-285,85,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:27.080,86,238,-86,-425,-15,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,14:22:27.580,91,436,-189,-488,356,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:03.630,75,-18,9,-1024,10,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:10:04.120,85,-18,9,-1024,12,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:10:04.620,84,-18,9,-1024,10,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:10:05.120,84,-18,9,-1024,12,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:10:05.620,86,-20,9,-1024,12,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:10:06.120,83,-60,180,-336,-6,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:06.620,86,-16,-66,-452,10,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:07.120,89,306,4,-549,262,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:07.620,80,443,-178,-349,421,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:08.120,85,309,-104,-477,136,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:08.620,80,123,-140,-438,-215,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:09.120,77,57,-3,-436,21,-169,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:09.620,86,12,59,-473,15,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:10.120,93,48,-6,-369,6,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:10.620,85,391,-178,-390,551,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:11.120,84,-38,-83,-376,-534,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:11.620,88,-352,-356,-242,-388,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:12.120,88,-174,4,-527,313,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:12.620,83,-86,-30,-352,152,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:13.120,83,-158,-6,-457,-251,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:13.620,85,130,4,-417,255,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:14.120,79,123,-41,-439,239,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:14.620,74,72,-29,-406,87,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:15.120,61,-103,-87,-476,-486,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:15.620,65,162,-4,-373,386,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:16.120,72,-40,64,-257,-234,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:16.620,65,-277,330,-473,-156,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:17.120,55,-529,-291,-354,-610,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:17.620,57,-258,-192,-508,-29,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:18.120,57,-203,-69,-408,0,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:18.620,66,-135,116,-461,71,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:19.120,68,-46,32,-212,6,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:19.620,49,9,-1,-304,106,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:20.120,56,133,-1,-388,191,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:20.620,46,639,-177,-317,542,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:21.120,50,450,-259,-65,599,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:21.620,72,426,-232,-409,453,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:22.120,72,128,-256,-42,85,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:22.620,68,15,9,-549,-362,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:23.120,60,34,-58,-281,85,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:23.620,50,34,-74,-336,12,-169,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:24.120,53,-30,6,-536,-35,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:24.620,78,-106,-24,-435,-186,-168,204,0,0,0,-589,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:25.120,71,-24,-35,-457,77,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:25.620,90,43,-4,-433,-17,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:26.120,79,9,8,-417,-62,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:26.620,90,10,166,-457,250,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:27.120,79,154,-49,-207,35,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:27.620,72,-9,-47,-500,3,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:28.120,77,-18,11,-409,45,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:28.620,86,-43,-29,-463,10,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:29.120,66,-27,-20,-485,50,-168,204,0,0,0,-589,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:29.620,90,-423,6,-427,-293,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:30.120,83,-542,-169,-373,-330,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:30.620,83,-140,-27,-358,180,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:31.120,77,-599,-80,-388,-414,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:31.620,88,-368,-117,-382,-130,-169,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:32.120,90,-192,-15,-377,-139,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:32.620,78,-161,109,-555,-248,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:33.120,69,-289,-12,-379,-214,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:33.620,72,94,-4,-281,308,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:34.120,75,390,-202,-355,191,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:34.620,66,190,-18,-360,-9,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:35.120,71,82,-32,-357,-233,-169,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:35.620,72,175,-143,-293,233,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:36.120,72,26,9,-433,-363,-169,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:36.620,72,80,4,-339,-48,-169,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:37.120,79,-35,-27,-344,114,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:37.620,75,-7,35,-438,1,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:38.120,67,7,6,-485,50,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:38.620,72,441,-148,-571,282,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:39.120,67,337,-191,-211,51,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:39.620,74,322,-86,-428,308,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:40.120,61,-12,27,-323,-180,-168,204,0,0,0,-589,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:40.620,54,134,12,-354,288,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:41.120,77,-465,-131,-247,-498,-169,204,0,0,0,-589,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:41.620,76,-64,8,-477,369,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:42.120,78,61,-89,-331,220,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:42.620,79,37,-67,-435,122,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:43.120,79,103,-84,-390,102,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:43.620,86,219,-70,-495,197,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:44.120,92,323,-78,-71,61,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:44.620,85,-386,-137,-460,-560,-169,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:45.120,85,-112,-84,-435,259,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:45.620,92,-29,-78,-501,244,-168,204,0,0,0,-589,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:46.120,82,-53,6,-341,-23,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:46.620,86,-81,-18,-438,-4,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:47.120,80,139,-60,-398,191,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:47.620,71,51,6,-395,-71,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:48.120,73,-63,-6,-358,-202,-168,204,0,0,0,-589,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:48.620,52,-7,169,-442,249,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:49.120,65,-70,95,-317,-222,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:49.620,68,41,-87,-250,119,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:50.120,65,-23,169,-449,-175,-168,204,0,0,0,-589,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:50.620,71,-615,-283,-387,-624,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:51.120,45,-334,-200,-342,-24,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:51.620,45,-184,-101,-192,116,-168,204,0,0,0,-589,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:52.120,45,-137,9,-376,-189,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:52.620,71,3,-47,-344,110,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:53.120,67,63,8,-368,152,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:53.620,57,212,8,-360,273,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:54.120,68,587,-166,-457,440,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:54.620,38,436,-202,-171,272,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:55.120,66,443,-131,-239,145,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:55.620,56,384,-95,-271,311,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:56.120,51,-6,51,-522,-332,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:56.620,66,179,-47,-247,41,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:57.120,51,-147,-33,-366,-170,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:57.620,69,-21,-30,-528,203,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:58.120,60,-10,-9,-420,-24,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:58.620,73,-56,-33,-419,-239,-168,204,0,0,0,-589,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:59.120,89,113,61,-314,469,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:10:59.620,81,20,8,-374,-105,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:00.120,79,-12,49,-512,-152,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:00.630,86,196,122,-249,429,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:01.170,88,7,-132,-476,-321,-168,204,0,0,0,-589,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:01.670,88,-40,-63,-490,-17,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:02.170,90,-12,4,-307,129,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:02.670,88,-16,4,-358,97,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:03.170,80,-115,8,-422,-192,-168,204,0,0,0,-589,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:03.670,80,-546,-86,-333,-402,-169,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:04.170,79,-475,-322,-188,-382,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:04.680,72,-725,-158,-390,-532,-169,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:05.220,83,-349,-180,-276,-279,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:05.720,79,-150,-174,-233,30,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:06.220,89,-158,-18,-574,-76,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:06.720,81,-214,-239,19,-281,-168,204,0,0,0,-589,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:07.220,76,337,208,-322,337,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:07.720,59,246,8,-169,125,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:08.220,79,254,-154,-406,282,-168,204,0,0,0,-589,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:08.730,75,92,-135,-260,9,-168,204,0,0,0,-588,-889,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:09.270,70,-16,135,-576,96,-168,204,0,0,0,-589,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:09.770,74,46,-6,-306,105,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:10.270,72,48,-12,-463,74,-168,204,0,0,0,-589,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:10.770,77,-3,0,-355,-186,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
