Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-01,19:58:36.370,171,-217,277,632,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:36.870,17,-467,445,93,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:37.370,-4,-53,325,-388,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:37.870,-218,-561,358,-753,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:38.370,-6,-20,448,868,-716,1023,-19,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:38.870,0,-374,472,394,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:39.370,-267,-323,96,-748,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:39.870,-4,-40,125,721,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:40.370,106,-246,351,719,-716,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:40.870,10,-553,407,244,-716,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:41.370,74,-13,241,356,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:41.870,590,-222,-161,910,-716,1023,-19,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:42.370,128,-228,69,-40,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:42.870,207,51,-7,787,-716,1023,-19,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:43.370,215,-345,181,461,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:43.870,-3,-300,104,-685,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:44.370,-100,-172,-147,-616,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:44.870,35,-144,435,353,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:45.370,-195,-547,284,-876,-717,1023,-19,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:45.870,-4,-536,435,175,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:46.370,-281,-120,366,-930,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:46.870,-169,-367,468,-178,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:47.370,-198,-382,492,-141,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:47.870,-109,-263,484,-637,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:48.370,44,-380,198,-366,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:48.870,-3,8,-279,162,-716,1023,-20,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:49.370,-75,-544,524,-428,-717,1023,-20,0,0,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:49.870,-113,19,-101,-90,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:50.370,-118,-107,1,106,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:50.870,-86,-112,-195,-164,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:51.370,-64,-226,-138,475,-716,1023,-20,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:51.870,-56,-111,-120,259,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:52.370,-174,-148,-207,-15,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:52.870,-332,-421,388,-52,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:53.370,-9,811,-623,-62,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:53.870,-76,141,-96,-599,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:54.370,-281,-350,-704,-985,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:54.870,-18,4,-96,21,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:55.370,52,-69,-106,530,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:55.870,170,9,-292,351,-717,1023,-19,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:56.370,162,-191,113,296,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:56.870,168,3,-155,-346,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:57.370,-9,-41,-147,-69,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:57.870,-9,-74,-439,-404,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:58.370,-12,-149,-161,-35,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:58.870,-135,-393,197,-498,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:59.370,-106,-394,472,77,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:58:59.870,-49,24,-1000,-425,-716,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:00.370,-52,709,-800,-237,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:00.870,-115,267,-77,-69,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:01.370,-76,470,10,9,-716,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:01.870,233,9,-381,301,-716,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:02.370,187,-208,358,640,-716,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:02.870,-398,-478,-447,-747,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:03.370,-4,-163,-93,162,-716,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:03.870,-214,-306,343,-505,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:04.370,-189,-168,266,-292,-717,1023,-20,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:04.870,137,-53,-127,406,-716,1023,-20,0,0,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:05.370,325,4,-17,736,-716,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:05.870,88,-504,349,191,-716,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:06.370,83,657,-284,764,-716,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:06.870,238,-24,43,528,-716,1023,-20,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:07.370,158,6,160,12,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:07.870,-192,298,314,670,-716,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:08.370,-9,-424,295,394,-716,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:08.870,44,-373,465,450,-716,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:09.370,188,-98,390,-76,-716,1023,-20,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:09.870,-7,8,-365,810,-716,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:10.370,-101,-387,332,377,-716,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:10.870,-132,-72,332,-428,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:11.370,7,-23,277,316,-716,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:11.870,17,-27,310,571,-716,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:12.370,17,-410,392,374,-716,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:12.870,-10,-121,-1024,-486,-716,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:13.370,-10,8,-1024,9,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:15.830,-12,9,-1024,10,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:16.330,-10,9,-1024,10,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:16.830,-12,9,-1024,10,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:17.330,-12,9,-1024,10,-717,1023,-19,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:17.830,-12,9,-1024,10,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:18.330,-12,266,-1024,10,-717,1023,-20,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:18.830,-12,9,-1024,10,-717,1023,-19,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:19.330,-12,9,-1024,10,-717,1023,-20,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:19.830,-12,11,-1024,10,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:20.330,-12,9,-1024,10,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:20.830,-12,9,-1024,10,-717,1023,-20,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:21.330,-12,9,-1024,10,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:21.830,-12,9,-1024,10,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:22.330,-12,9,-1024,10,-716,1023,-19,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:22.830,-12,9,-1024,30,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:23.330,-12,11,-1024,10,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:23.830,-12,11,-1024,10,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:24.330,-12,49,-1024,10,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:24.830,-12,9,-1024,10,-717,1023,-19,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:25.330,-12,9,-1024,10,-717,1023,-20,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:25.830,-12,9,-1024,10,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:26.330,-12,11,-1024,12,-717,1023,-20,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:26.830,-12,174,-919,10,-716,1023,-19,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:27.330,-12,87,270,114,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:27.830,-9,-143,322,456,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:28.330,26,-214,290,239,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:28.830,150,-357,337,285,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:29.330,179,-123,198,608,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:29.830,-46,-326,159,-595,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:30.330,229,-46,258,999,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:30.830,-115,9,-1024,18,-716,1023,-20,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:31.730,-12,9,-1024,12,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,19:59:32.230,-160,417,-204,-6,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:32.730,-15,388,-47,293,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:33.230,241,-97,364,461,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:33.730,55,-280,392,-601,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:34.230,-150,-482,384,-414,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:34.730,-92,-188,276,-164,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:35.230,140,-363,300,599,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:35.730,35,-141,358,470,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:36.230,63,11,294,-564,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:36.730,-254,-456,443,-766,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:37.230,7,-58,484,748,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:37.730,15,-371,514,10,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:38.230,-210,-203,272,-702,-717,1023,-20,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:38.730,-7,-52,280,516,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:39.230,145,-289,378,654,-717,1023,-20,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:39.730,154,-37,243,409,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:40.230,266,-84,-525,458,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:40.730,165,-359,415,695,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:41.230,181,-104,27,-508,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:41.730,181,-351,360,617,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:42.230,89,-235,322,55,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:42.730,-207,-263,277,-738,-717,1023,-20,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:43.230,-123,-246,465,342,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:43.730,-63,-320,47,-786,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:44.230,-80,-465,439,-228,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:44.730,-152,-175,547,-195,-717,1023,-19,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:45.230,-190,-191,479,-619,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:45.730,-169,-345,517,-180,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:46.230,48,-86,373,-632,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:46.730,86,-377,343,-431,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:47.230,96,-323,423,385,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:47.730,-186,-163,140,-643,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:48.230,-100,66,-71,198,-717,1023,-19,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:48.730,-126,-168,-215,-208,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:49.230,-129,-4,-155,3,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:49.730,-112,-228,-14,155,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:50.230,-215,-209,58,-97,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:50.730,-498,-561,546,-568,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:51.230,-33,-115,110,392,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:51.730,-56,-215,-107,-503,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:52.230,-50,-232,-144,-509,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:52.730,-97,-217,-150,116,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:53.230,-210,-195,567,-391,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:53.730,-267,-296,-12,-391,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:54.230,-198,825,164,-417,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:54.730,-315,-171,344,-882,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:55.230,-4,-189,-103,463,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:55.730,-76,8,-684,-697,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:56.230,-13,-269,265,626,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:56.730,-335,-10,561,9,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:57.230,60,-67,236,767,-716,1023,-20,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:57.730,77,-132,-101,13,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:58.230,219,-115,276,541,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:58.730,17,-350,535,658,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:59.230,-209,-306,232,-784,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,19:59:59.730,237,-387,314,747,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:00.230,147,-421,446,489,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:00.730,21,114,-103,559,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:01.230,165,-114,397,44,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:01.730,89,-271,533,690,-716,1023,-20,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:02.230,-29,-330,407,194,-716,1023,-20,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:02.730,60,-7,38,-102,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:03.230,83,43,449,400,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:03.730,66,-120,494,654,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:04.230,49,-313,505,209,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:04.730,41,-63,-239,-73,-717,1023,-19,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:05.230,13,-195,264,93,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:05.730,10,79,-147,-543,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
