Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-20,00:04:40.240,-12,-498,-1024,-158,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:04:41.690,-15,6,-1024,29,-1024,614,-4,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:04:42.190,119,338,-568,42,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:42.690,55,314,-300,-152,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:43.190,-121,295,-84,126,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:43.690,-103,6,366,215,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:44.190,113,-504,303,557,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:44.690,192,6,99,123,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:45.190,97,-80,-590,-122,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:45.690,-10,-98,-187,-62,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:46.190,508,-228,68,666,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:46.690,314,-363,371,617,-1024,614,-4,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:47.190,185,233,209,-447,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:47.690,-66,-209,328,-489,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:48.190,41,-388,314,-674,-1024,614,-4,0,0,985,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:48.690,-121,-330,433,-408,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:49.190,393,-279,119,788,-1024,614,-4,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:49.690,131,-229,87,285,-1024,614,-4,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:50.190,153,-163,-58,191,-1024,614,-4,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:50.690,193,-152,-209,316,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:51.190,131,-10,-84,201,-1024,614,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:51.690,-9,-271,89,-473,-1024,614,-4,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:52.190,128,53,-242,382,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:52.690,370,-234,21,666,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:04:53.190,-15,4,-1024,10,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:04:54.490,60,8,-1024,10,-1024,614,-4,0,0,985,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:04:54.980,-13,8,-1024,10,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:04:55.480,-13,8,-1024,10,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:04:55.980,-13,8,-1024,10,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:04:56.480,-13,8,-1024,10,-1024,614,-4,0,0,985,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:04:56.980,-13,9,-1024,9,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:04:57.480,-13,11,-1024,10,-1024,614,-4,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:04:57.980,-13,4,-1024,9,-1024,614,-4,0,0,985,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:04:58.480,-13,3,-1024,12,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:04:58.980,-13,387,-1024,18,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:04:59.480,-12,9,-1024,12,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:04:59.980,-13,8,-1024,10,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:00.480,-13,11,-1024,10,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:00.980,-15,9,-1024,10,-1024,614,-4,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:01.480,-15,8,-1024,12,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:01.980,-15,8,-1024,18,-1024,614,-4,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:02.480,-15,8,-1024,10,-1024,614,-4,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:02.980,-23,8,-1024,10,-1024,614,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:03.480,-20,4,-1024,10,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:03.980,-15,8,-1024,10,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:04.480,-15,8,-1024,10,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:04.980,-15,8,-1024,10,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:05.480,-13,4,-1024,18,-1024,614,-4,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:05.980,-15,156,-361,13,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:06.480,-100,8,163,-38,-1024,614,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:06.980,79,-27,-14,-189,-1024,614,-4,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:07.480,85,159,318,550,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:07.980,190,-171,428,764,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:08.480,34,-234,533,-80,-1024,614,-4,0,0,985,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:08.980,-36,-387,533,-851,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:09.480,-81,-519,196,-363,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:09.980,263,-67,123,727,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:10.480,263,-459,192,440,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:10.980,131,90,-123,345,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:11.480,-84,174,115,108,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:11.980,48,-345,35,603,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:12.480,261,170,-244,785,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:12.980,209,-40,314,-79,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:13.480,224,-53,119,181,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:13.980,142,9,-349,854,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:14.480,-30,-299,122,-27,-1024,614,-4,0,0,985,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:14.980,190,-235,155,-3,-1024,614,-4,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:15.480,-460,-104,-506,-663,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:15.980,58,-282,23,-253,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:16.480,34,-123,-69,435,-1024,614,-4,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:16.980,-143,-35,-576,-669,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:17.480,-329,-370,35,-815,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:17.980,-49,-185,-55,48,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:18.480,240,9,-646,773,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:18.980,-44,-441,403,-257,-1024,614,-4,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:19.480,-224,-623,439,-531,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:19.980,-249,596,-792,-334,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:20.480,-140,16,-290,-397,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:20.980,27,-208,-439,556,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:21.480,96,-148,-504,285,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:21.980,109,-137,-133,47,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:22.480,-240,-74,-444,-734,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:22.980,-12,-166,-230,437,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:23.480,-311,-498,388,-846,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:23.980,404,-458,366,755,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:24.480,260,8,133,73,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:24.980,-138,-357,-733,447,-1024,614,-4,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:25.480,-24,-197,-242,-6,-1024,614,-4,0,0,985,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:25.980,137,-249,6,-76,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:26.480,-72,-132,185,-295,-1024,614,-4,0,0,985,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:26.980,44,-53,-53,-94,-1024,614,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:27.480,-44,33,-1024,-1,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:27.980,-10,35,-1024,9,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:29.240,-13,8,-1024,9,-1024,614,-4,0,0,984,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:29.730,-15,9,-1024,563,-1024,614,-4,0,0,984,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:30.230,-15,8,-1024,12,-1024,614,-4,0,0,984,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:30.730,-15,27,-1024,573,-1024,614,-4,0,0,984,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:31.230,-15,9,-1024,12,-1024,614,-4,0,0,984,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:31.730,-13,9,-1024,484,-1024,614,-4,0,0,985,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:32.230,-15,8,-1024,12,-1024,614,-4,0,0,984,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:32.740,-13,8,-1024,10,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:33.230,-9,9,-1024,10,-1024,614,-4,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:33.730,-40,8,-1024,-710,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:34.230,-86,238,-669,-282,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:34.730,-190,-234,-26,-449,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:35.230,-301,8,-687,9,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:35.730,-261,-195,-230,-588,-1024,614,-4,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:36.230,142,-134,168,686,-1024,614,-4,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:36.730,-43,82,-1024,27,-1024,614,-4,0,0,985,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:37.230,-16,8,-1024,10,-1024,614,-4,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:37.740,-15,8,-1024,10,-1024,614,-4,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:41.990,-15,8,-1024,10,-1024,1023,-5,0,0,984,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:42.480,-15,8,-1024,10,-1024,1023,-5,0,0,984,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:42.980,-15,30,-1024,9,-1024,1023,-4,0,0,984,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:43.480,-13,9,-1024,10,-1024,1023,-5,0,0,984,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:43.980,-15,9,-1024,12,-1024,1023,-5,0,0,984,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:44.480,-15,9,-1024,10,-1024,1023,-5,0,0,984,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:44.990,-15,8,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:45.480,-36,6,-1024,10,-1024,1023,-5,0,0,985,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:45.980,-21,6,-1024,10,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-01-20,00:05:46.480,-16,193,-787,166,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:46.980,-177,283,423,-334,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:47.480,-483,-328,-1008,-652,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:47.980,-150,11,-831,-250,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:48.480,109,-104,-28,189,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:48.980,114,4,-382,518,-1024,1023,-5,0,0,985,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:49.480,446,-205,166,-360,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:49.980,92,1,-306,512,-1024,1023,-5,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:50.480,-449,-468,284,-907,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:50.980,173,258,-188,21,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:51.480,-140,30,-233,346,-1024,1023,-5,0,0,985,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:51.980,-18,222,-133,0,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:52.480,-40,-33,397,45,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:52.980,171,-168,190,761,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:53.480,291,-245,16,502,-1024,1023,-5,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:53.980,470,-74,35,655,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:54.480,60,393,55,39,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:54.980,-15,-121,-563,768,-1024,1023,-5,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:55.480,27,-155,-28,307,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:55.980,114,-66,-533,429,-1024,1023,-5,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:56.480,350,-223,328,695,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:56.980,210,-75,377,213,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:57.480,145,-195,164,-766,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:57.980,-130,-450,197,-790,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:58.480,-140,612,-858,493,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:58.980,40,87,-492,-332,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:59.480,144,-123,196,-352,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:05:59.980,-210,-465,68,-758,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:00.480,-13,-121,130,328,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:00.980,-403,-504,40,-596,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:01.480,83,82,-190,481,-1024,1023,-5,0,0,985,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:01.980,323,-194,1,762,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:02.480,219,-171,-103,35,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:02.980,6,99,-522,-360,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:03.480,102,-55,-376,545,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:03.980,218,-225,-28,499,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:04.480,92,4,-622,108,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:04.980,-13,-234,185,-376,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:05.480,320,-115,-52,756,-1024,1023,-5,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:05.980,139,-269,277,395,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:06.480,-15,-223,333,-752,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:06.980,-146,-404,303,-646,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:07.480,88,-468,186,27,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:07.980,-4,156,-609,-65,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:08.480,275,-268,38,652,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:08.980,195,-316,53,380,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:09.480,206,-195,54,36,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:09.980,219,-214,0,664,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:10.480,35,-316,98,276,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:10.980,-46,-15,-584,-556,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:11.480,-363,-362,264,-803,-1024,1023,-5,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:11.980,-214,-353,183,-399,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:12.480,-78,-191,-419,-183,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:12.980,-266,-229,80,-405,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-01-20,00:06:13.480,-135,-95,-765,-226,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
