Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-09,18:42:45.220,86,-7,-37,9,-79,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:45.720,83,-267,-20,-68,-298,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:46.220,82,-69,-118,-85,382,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:46.720,81,-417,-160,-77,-525,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:47.220,72,-167,40,-198,296,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:47.720,77,577,-106,-122,672,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:48.220,81,424,-353,113,368,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:48.720,66,-169,3,-227,-514,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:49.220,70,376,-202,14,420,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:49.720,69,99,-15,-211,-65,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:50.220,79,175,-57,-53,314,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:50.720,79,-158,69,-277,-212,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:51.220,95,-562,-328,-31,-598,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:51.720,90,-214,-208,-136,96,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:52.220,88,-100,3,-180,22,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:52.720,85,-13,-15,-200,27,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:53.220,92,3,64,-193,12,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:53.730,86,-371,-161,-212,-135,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:54.230,72,-237,-67,-185,39,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:54.730,76,-123,77,-134,-59,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:55.230,79,-98,69,-296,-124,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:55.730,72,-323,-69,-266,-289,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:56.230,84,-252,-257,-41,-122,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:56.730,86,-209,6,-114,119,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:57.230,97,-472,-169,-163,-416,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:57.730,89,-566,-186,-193,-341,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:58.230,82,-386,-218,-223,-142,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:58.730,88,-307,-53,10,-177,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:59.230,86,681,-149,-82,614,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:42:59.730,93,627,-331,-74,409,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:00.230,95,171,-18,-11,6,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:00.730,86,419,-63,-96,340,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:01.230,88,469,-144,-104,253,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:01.730,84,430,-146,-111,238,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:02.230,86,65,-171,-149,16,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:02.730,93,601,-242,-80,362,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:03.230,91,379,-80,-157,189,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:03.730,86,481,-181,-44,401,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:04.230,76,522,-214,-96,327,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:04.730,94,-43,4,-41,13,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:05.230,96,-552,-114,-15,-320,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:05.730,89,-417,-70,-109,-189,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:06.230,94,-278,-43,-57,-388,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:06.730,95,-572,-271,-215,-568,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:07.230,80,-401,-166,-147,-17,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:07.730,86,-501,-144,-74,-323,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:08.230,79,-278,-77,-134,9,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:08.730,88,240,62,-185,197,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:09.230,76,548,-191,-77,443,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:09.730,94,432,-74,-50,192,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:10.230,92,604,-195,-141,466,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:10.730,85,280,-242,-92,-45,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:11.230,68,280,-266,31,29,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:11.730,83,-10,83,-223,-4,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:12.230,86,-6,9,-309,-161,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:43:12.730,85,-13,-215,-85,-301,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:03.980,105,-13,9,-1024,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,18:44:04.480,102,-12,9,-1024,10,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,18:44:04.980,102,-12,8,-1024,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,18:44:05.480,110,-12,9,-1024,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,18:44:05.980,110,-12,8,-1024,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,18:44:06.480,110,-15,9,-57,-35,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:06.980,110,109,22,-538,201,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:07.480,83,306,-149,-333,270,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:07.990,92,154,8,-288,85,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:08.490,91,-403,-169,-228,-433,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:08.990,92,-186,-181,-419,106,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:09.490,86,-83,-9,-219,-9,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:09.990,74,-46,11,-330,12,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:10.490,83,-15,8,-338,10,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:14.000,72,-13,8,-1024,10,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,8.1
2019-11-09,18:44:14.490,79,-13,8,-1024,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,8.1
2019-11-09,18:44:14.990,78,-15,8,-1024,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,18:44:15.490,76,-568,-100,-215,-262,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:15.990,85,-312,8,-261,-220,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:16.490,77,-112,-24,-285,4,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:16.990,72,-52,8,-233,18,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:17.490,76,-717,-180,-104,-543,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:17.990,71,-167,1,-320,229,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:18.490,77,10,109,-311,469,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:18.990,61,427,-87,-106,472,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:19.490,80,-4,-20,-541,-228,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:19.990,70,-9,6,-400,-282,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:20.490,68,374,0,-222,513,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:20.990,79,351,-240,-3,372,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:21.490,83,446,-276,55,487,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:21.990,98,326,-311,69,343,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:22.490,92,412,-95,-323,360,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:22.990,92,579,-396,-50,512,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:23.490,93,-203,-61,-6,-125,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:23.990,81,-523,4,-157,-332,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:24.490,94,-371,-100,156,618,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:24.990,81,-75,848,6,29,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:25.490,93,-112,4,-354,-290,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:25.990,90,-97,17,-287,-282,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:26.490,76,-622,-144,-177,-630,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:26.990,93,-435,-178,-201,-111,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:27.490,89,-321,0,-184,-239,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:27.990,99,-349,-15,-214,-93,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:28.490,95,-515,-78,-168,-433,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:28.990,88,-446,-218,-93,-320,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:29.490,90,-599,-197,-128,-646,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:29.990,79,-234,-135,-306,-198,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:30.490,89,-13,4,-17,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:30.990,84,-23,16,107,356,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:31.490,74,-340,-109,-330,-402,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:31.990,85,-234,-168,-17,3,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:32.490,75,171,9,-176,414,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:32.990,75,597,-419,110,482,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:33.490,79,119,-121,-222,-217,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:33.990,70,371,4,-233,617,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:34.490,81,204,-262,77,250,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:34.990,69,127,-15,-406,273,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:35.490,81,237,-55,-107,97,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:35.990,83,486,-169,0,452,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:36.490,99,512,-189,-217,406,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:36.990,91,345,-109,-80,119,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:37.490,92,368,-103,-155,340,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:37.990,71,483,-112,-177,383,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:38.490,97,557,-363,-23,415,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:38.990,90,161,33,-55,123,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:39.490,95,-588,-188,-115,-265,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:39.990,99,-321,-121,-255,-1,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:40.490,99,-500,-186,-165,-366,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:40.990,93,-406,-192,-58,-116,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:41.490,71,-483,-43,-220,-289,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:41.990,78,-525,-262,-147,-473,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:42.490,88,-404,-181,-46,-170,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:42.990,90,-599,-368,-182,-584,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:43.490,89,356,-33,-101,577,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:43.990,94,-230,0,-347,4,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:44.490,85,-12,-155,-122,15,1024,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:44.990,85,-435,-32,-227,-337,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:45.490,50,-278,1,-120,-73,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:45.990,67,635,-320,-163,761,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:46.490,53,150,-249,57,39,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:46.990,77,277,45,-155,386,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:47.490,80,168,8,-127,155,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:47.990,71,322,-225,-9,348,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:48.490,71,-4,20,-163,76,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:48.990,77,51,-49,-153,55,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:49.490,90,-580,-70,-284,-604,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:49.990,82,-497,-328,1,-382,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:50.490,88,-127,-75,-258,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:50.990,93,-218,-78,-314,-76,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:51.490,81,-314,-32,-423,-155,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:51.990,94,-178,-195,-61,298,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:52.490,80,-622,-212,-111,-518,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:52.990,93,-366,-171,-134,-55,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:53.490,93,-388,-138,-247,-265,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:53.990,98,-498,-165,-149,-222,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:54.490,91,-525,-83,-246,-149,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:54.990,95,-525,-237,19,-358,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:55.490,88,-361,-9,-241,-268,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:55.990,85,-551,-262,-184,-358,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:56.490,99,-497,-208,-180,-211,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:56.990,89,-403,-107,-246,-219,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:57.490,88,-363,-16,-223,-119,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:57.990,90,-503,-126,-157,-313,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:58.490,99,-503,-226,-153,-334,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:58.990,97,532,-109,-206,554,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:59.490,86,-266,-29,-187,9,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:44:59.990,81,-133,8,-249,6,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:00.490,74,-127,-57,-215,55,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:00.990,71,-281,-134,-57,-9,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:01.490,74,-355,3,-190,-284,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:01.990,51,625,-350,-163,524,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:02.490,72,241,-12,17,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:02.990,78,-3,95,-198,-55,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:03.490,73,412,-195,46,475,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:03.990,71,-4,-121,-252,-212,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:04.490,82,199,-24,-206,238,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
