Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2000-01-01,00:23:40.870,-238,-185,-92,-459,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:23:41.370,-138,-433,-212,-938,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:23:41.870,-157,-382,178,-45,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:23:42.370,268,-87,-385,868,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:23:42.870,-150,-387,13,-661,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:23:43.370,311,-248,-79,750,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:23:43.870,-72,14,-31,-197,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:23:44.370,7,-4,227,693,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:23:44.870,108,-376,238,478,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:23:45.370,-93,-422,269,-699,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:23:45.870,-294,8,268,-108,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:23:46.370,-334,8,-1024,4,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:23:47.780,-15,6,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:23:48.270,-15,6,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:23:48.770,-16,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:23:49.270,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:23:49.770,-15,6,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:23:50.270,-16,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:23:50.770,-16,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:23:51.270,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:23:51.770,-15,104,-1024,27,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:23:52.270,-16,8,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:23:52.770,-15,14,-1024,13,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:23:53.270,-15,-3,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:23:53.770,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:23:54.270,-15,41,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:23:54.770,0,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:23:55.270,0,188,-936,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:23:55.770,-97,-152,366,265,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:23:56.270,-35,-218,-106,275,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:23:56.770,-9,-218,-260,7,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:23:57.270,61,-309,111,446,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:23:57.770,-10,-141,-420,-672,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:23:58.270,292,-265,-42,721,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:23:58.770,199,-154,-153,521,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:23:59.270,-340,-527,141,-761,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:23:59.770,-326,-266,-1,-405,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:00.270,-238,6,-374,-245,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:00.770,-41,4,-1024,7,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:01.940,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:02.430,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:02.930,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:03.430,-15,6,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:03.930,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:04.430,-15,70,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:04.930,-15,8,-1024,7,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:05.430,-16,6,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:05.930,-16,6,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:06.430,-16,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:06.930,-16,6,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:07.430,-16,6,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:07.930,-15,6,-1024,7,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:08.430,-16,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:08.930,-16,9,-1024,6,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:09.430,-15,24,-1024,7,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:09.930,-16,12,-1024,7,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:10.430,-15,11,-1024,3,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:10.930,-16,45,-1024,6,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:11.430,-23,37,-1024,7,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:11.930,-16,4,-1024,4,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:12.430,-15,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:12.930,-15,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:13.430,-16,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:13.930,-117,585,-365,-71,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:14.430,-50,-209,367,181,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:14.930,88,-69,-319,570,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:15.430,48,-289,155,264,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:15.930,100,-363,142,383,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:16.430,-214,-12,-731,-214,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:16.930,154,-297,-161,470,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:17.430,128,-27,-606,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:18.890,-18,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:19.380,-16,6,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:19.880,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:20.380,-16,6,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:20.880,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:21.380,-15,8,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:21.880,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:22.380,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:22.880,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:23.380,-16,9,-1024,-24,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:23.880,-15,6,-1024,-130,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:24.380,-16,306,-1024,137,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:24.880,-15,-27,-1024,-4,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:25.380,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:25.880,-16,62,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:26.380,-16,8,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:26.880,-15,8,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:27.380,-6,406,287,-55,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:27.880,-15,-13,216,243,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:28.380,69,-209,-7,443,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:28.880,-10,-165,-463,-217,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:29.380,137,-84,-42,622,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:29.880,86,-373,14,-417,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:30.380,147,11,-360,463,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:30.880,255,-200,384,-88,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:31.380,20,-374,-369,-943,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:31.880,-18,-322,265,-644,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:32.380,433,-269,314,984,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:32.880,58,-132,61,518,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:33.380,117,11,96,747,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:33.880,-1,-305,260,-831,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:34.380,-178,-380,209,-798,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:34.880,-61,3,341,932,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:35.380,-35,-434,130,-862,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:35.880,-198,16,-96,-83,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:36.380,-261,-417,-19,-1002,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:36.880,127,-274,305,758,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:37.380,323,-353,-7,748,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:37.880,40,-448,426,-402,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:38.380,206,-148,234,845,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:38.880,-3,-419,285,-453,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:39.380,-271,-169,256,-598,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:39.880,-64,-240,-77,670,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:40.380,-492,-445,-215,-943,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:40.880,-24,-353,42,174,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:41.380,-160,-249,40,-293,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:41.880,-112,-272,54,-433,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:42.380,158,-135,-204,-511,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:42.880,-20,-481,-117,-209,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:43.380,-20,-103,-242,614,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:43.880,-189,-97,251,-219,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:44.380,-10,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:45.640,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:46.130,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:46.630,-15,6,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:47.130,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:47.630,-15,6,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:48.130,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:48.630,-15,4,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:49.130,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:49.630,-15,109,-1024,-12,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:50.130,-16,6,-1024,7,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:50.670,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:51.170,-16,114,-1024,7,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:51.670,-16,8,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:52.170,-15,6,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:52.670,-15,6,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:53.170,-15,12,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:53.670,-15,8,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:54.170,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:54.670,-18,9,-1024,12,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:24:55.170,-72,61,419,77,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:55.670,-27,54,78,345,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:56.170,-1,-235,39,212,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:56.670,35,-229,50,340,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:57.170,140,-137,-141,15,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:57.670,120,-37,-212,-1,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:58.170,86,-18,-7,191,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:58.670,145,4,132,-52,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:59.170,91,-285,-1,586,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:24:59.670,119,-342,190,430,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:00.170,179,-359,249,603,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:00.670,68,-4,183,-282,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:01.170,-27,-138,182,-649,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:01.670,-97,-282,377,-101,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:02.170,131,-271,408,716,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:02.670,-230,-348,39,-720,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:03.170,-115,177,-528,61,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:03.670,243,-92,83,1024,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:04.170,128,-436,204,537,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:04.670,-146,-306,110,-419,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:05.170,345,-231,-153,900,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:05.670,60,-138,-188,-9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:06.170,190,-313,265,793,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:06.670,161,-382,224,172,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:07.170,-18,-169,136,-422,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:07.670,-133,-165,378,270,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:08.170,71,-75,254,-543,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:08.670,-115,-575,268,-724,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:09.170,-33,56,-87,-186,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
