Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-19,15:28:44.930,72,-40,-52,-465,-430,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:28:45.430,85,66,6,-365,151,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:28:45.930,74,426,-157,-300,489,47,204,-3,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:28:46.430,86,-120,4,-314,-478,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:28:46.930,92,-384,-353,-249,-526,47,204,-3,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:28:47.430,99,-332,-100,-382,-335,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:28:47.930,102,-421,-379,-327,-240,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:28:48.430,83,-383,-67,-287,-229,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:28:48.930,89,686,-109,-573,570,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:28:49.430,83,357,-166,-155,291,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:28:49.930,92,156,-152,-465,-114,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:28:50.430,90,522,-9,-512,738,47,204,-3,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:28:50.930,82,331,-84,-157,158,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:28:51.430,96,357,-47,-298,467,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:28:51.930,107,-153,-214,-377,-473,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:28:52.430,94,554,8,-558,585,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:28:52.930,94,209,-53,-261,204,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:28:53.430,95,111,-103,-522,-153,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:28:53.930,91,-511,-218,-358,-640,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:28:54.430,80,-221,-128,-352,9,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:28:54.930,60,185,8,-357,7,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:28:57.930,68,-15,8,-1024,10,47,204,-3,0,0,-1024,927,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:28:58.430,68,-15,8,-1024,1024,47,204,-4,0,0,-1024,927,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:28:58.930,72,-16,9,-1024,985,47,204,-3,0,0,-1024,927,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:28:59.430,78,-16,8,-1024,9,47,204,-4,0,0,-1024,927,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:29:00.830,77,-15,8,-1024,10,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:29:01.330,84,-16,8,-1024,10,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:29:01.830,70,-15,8,-1024,10,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:29:02.330,67,48,-49,-681,105,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:02.830,81,-35,-3,-608,-254,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:03.330,72,-38,6,-461,360,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:03.830,70,-223,224,-290,-285,47,204,-3,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:04.330,58,-388,-12,-536,-318,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:04.830,84,-104,-87,-295,84,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:05.330,82,27,-9,-484,13,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:05.830,77,374,0,-138,388,47,204,-3,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:06.330,68,-113,-129,-525,-497,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:06.830,86,401,12,-417,405,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:07.330,92,360,-47,-117,348,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:07.830,98,-326,-135,-417,-532,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:08.330,103,-401,-212,-246,-124,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:08.830,97,-300,-109,-293,-326,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:09.330,112,-394,-239,-355,-340,47,204,-3,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:09.830,89,29,-92,-146,-35,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:10.330,86,694,-90,-319,536,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:10.830,94,-12,-63,-444,-219,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:11.330,93,477,30,-249,782,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:11.830,91,44,127,-549,-102,47,204,-3,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:12.330,95,-292,-4,-611,145,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:12.830,98,415,-319,-77,437,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:13.330,107,340,-134,-433,331,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:13.830,95,501,-188,-298,547,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:14.330,103,89,-202,-328,-410,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:29:14.830,98,323,-70,-336,246,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:29:15.330,89,159,1,-352,62,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:29:15.830,88,13,-64,-468,-198,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:29:16.330,93,562,-80,-207,534,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:29:16.830,98,275,82,-168,152,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:29:17.330,103,316,-46,-363,460,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:29:17.830,102,340,-266,-415,435,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:29:18.330,99,258,-132,-184,19,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:29:18.830,98,-189,-232,-254,-52,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:29:19.330,93,-107,3,-1017,7,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:29:21.890,92,-15,8,-1024,9,47,204,-4,0,0,-1024,927,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:29:22.390,92,-16,4,-1024,1024,47,204,-3,0,0,-1024,926,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:29:22.890,91,-15,8,-1024,12,47,204,-4,0,0,-1024,927,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:29:24.150,86,-16,8,-1024,10,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:29:24.640,85,-15,8,-1024,10,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:29:25.140,84,-10,8,-1024,15,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:29:25.640,84,-6,11,-944,96,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:26.140,81,43,8,-352,9,47,204,-3,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:26.640,74,-7,9,-461,42,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:27.140,81,-568,-58,-373,-348,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:27.640,72,-153,58,-319,61,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:28.140,78,-12,12,-379,42,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:28.640,74,-141,14,-276,-202,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:29.140,75,672,-135,-444,632,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:29.640,84,-10,-308,-106,-127,47,204,-3,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:30.140,81,-55,-161,-611,-562,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:30.640,75,407,-101,-409,298,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:31.140,81,10,-89,-322,-402,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:31.640,73,41,59,-474,9,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:32.140,83,187,-120,-355,-4,47,204,-3,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:32.640,81,72,6,-401,-48,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:33.140,98,114,61,-395,9,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:33.640,93,75,-37,-339,220,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:34.140,91,-1,8,-401,10,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:34.640,104,37,8,-401,10,47,204,-3,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:35.140,106,-4,8,-334,10,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:35.640,104,164,8,-423,10,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:36.140,104,-10,-49,-392,56,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:36.640,112,-78,199,-382,10,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:37.140,114,-147,20,-377,9,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:37.640,117,-150,22,-336,9,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:29:38.140,107,-234,8,-411,9,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:38:00.800,95,-16,9,-1024,9,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:38:01.290,95,13,8,-1024,9,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-19,15:38:20.000,115,-15,9,-1024,9,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:38:20.490,111,-15,9,-1024,9,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:38:39.900,111,-15,9,-1024,9,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:38:40.390,110,-15,9,-1024,9,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:38:40.890,108,-16,9,-1024,9,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:38:41.390,107,-15,106,-1024,9,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:38:41.890,112,-15,9,-1024,9,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:38:42.390,112,-16,9,-1024,9,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:38:42.890,112,9,-104,-1024,9,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:38:43.390,109,-15,4,-1024,9,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:38:43.890,112,-15,8,-1024,9,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:38:44.390,112,-16,9,-1024,9,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:39:06.200,106,-15,8,-1024,9,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:39:06.690,104,-16,9,-1024,9,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:39:07.190,93,-15,8,-1024,9,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:39:07.690,96,-18,8,-1024,9,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:39:08.190,89,-16,8,-1024,9,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:39:08.690,94,-15,8,-1024,9,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:39:09.190,95,-16,9,-1024,9,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:39:09.690,95,-15,8,-1024,9,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:39:10.190,95,-16,9,-1024,9,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:39:10.690,99,-15,8,-1024,9,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:39:11.190,100,-15,8,-1024,9,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:39:11.690,101,-16,9,-1024,9,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:39:12.190,98,-15,8,-1024,7,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:39:12.690,96,-15,9,-1024,22,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:39:13.190,99,-38,138,-631,-55,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:13.690,89,-40,29,-912,39,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:14.190,89,65,-67,-581,239,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:14.690,70,-120,-32,-566,-228,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:15.190,73,-234,-61,-393,-85,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:15.690,80,-235,6,-384,-77,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:16.190,83,-281,19,-363,-197,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:16.690,74,-632,-360,-300,-644,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:17.190,73,-471,-353,-358,-424,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:17.690,76,219,48,-387,424,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:18.190,79,316,-163,-333,379,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:18.690,81,80,-291,-422,-320,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:19.190,82,131,-29,-454,218,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:19.690,99,-314,-15,-374,-289,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:20.190,107,-666,-311,-444,-486,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:20.690,116,-98,-165,-247,243,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:21.190,115,-252,-53,-322,-313,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:21.690,98,-98,108,-525,81,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:22.190,104,-545,-169,-401,-567,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:22.690,83,-95,-4,-282,249,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:23.190,88,275,-27,-450,290,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:23.690,100,354,-131,-260,421,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:24.190,86,376,-300,-403,259,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:24.690,80,182,-33,-474,-51,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:25.190,75,539,-178,-471,409,47,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:25.690,92,258,-114,-230,126,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:26.190,94,-124,156,-536,-110,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:26.690,103,-16,-30,-331,-69,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:27.190,99,497,-183,-173,628,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:27.690,92,212,-118,-523,-156,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:28.190,104,168,-12,-384,1,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:28.690,95,460,-149,-408,453,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:29.190,88,94,0,-328,-97,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:29.690,75,139,-100,-490,192,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:30.190,90,450,-205,-203,478,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:30.690,98,347,-107,-439,90,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:31.190,101,387,-3,-117,123,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:31.690,92,-389,-66,-314,-637,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:32.190,89,-346,-251,-328,-463,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:32.690,89,-372,-328,-361,-335,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:33.190,103,-301,-200,-311,-281,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:33.690,112,501,9,-476,340,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:34.190,104,539,6,-254,291,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:34.690,102,91,-15,-442,191,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:35.190,101,26,-58,-463,-38,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:35.690,98,534,6,-498,417,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:36.190,86,511,-257,-195,412,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:36.690,110,-260,-151,-357,-450,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:37.190,98,-38,6,-398,-332,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:37.690,92,-86,-13,-465,207,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:38.190,85,-389,-29,-423,-327,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
