Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-24,11:58:10.860,-106,11,95,-234,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:11.360,353,-345,-531,704,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:11.860,-759,-737,627,-930,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:12.360,-75,-758,126,12,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:12.860,-252,188,-974,-414,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:14.510,-13,11,-1024,9,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:58:15.010,6,543,-65,158,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:15.510,216,-157,-322,577,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:16.010,79,248,-612,-578,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:16.510,-12,570,449,192,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:17.010,-12,-229,597,353,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:17.510,-12,-84,573,-254,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:18.010,-181,-459,326,-606,-688,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:18.510,-13,-146,40,9,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:19.010,-143,-300,502,-562,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:19.510,-58,-32,21,-270,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:20.010,-226,-115,570,-197,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:20.510,-218,-214,247,-592,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:21.010,-10,6,-120,227,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:21.510,-224,-154,171,-629,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:22.010,6,-13,494,519,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:22.510,374,-249,513,718,-687,1023,-8,0,0,-675,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:23.010,137,-231,533,557,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:23.510,-75,-132,-531,609,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:24.010,-157,-402,228,53,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:24.510,305,-513,608,709,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:25.010,-9,59,-592,155,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:26.160,-12,8,-1024,10,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:58:26.660,176,422,-452,9,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:27.160,-13,233,437,-270,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:27.660,-12,-53,273,368,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:28.160,-38,-66,239,172,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:28.660,-167,-50,281,-402,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:29.160,-212,-152,257,-609,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:29.660,-204,-191,171,-407,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:30.160,-257,-200,349,-837,-688,1023,-8,0,0,-672,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:30.660,-58,-271,469,-407,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:31.160,-311,-359,209,-860,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:31.660,4,-75,420,430,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:32.160,184,-128,81,371,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:32.660,309,-434,170,768,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:33.160,103,9,284,-49,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:33.660,221,-223,-36,863,-687,1023,-7,0,0,-672,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:34.160,170,-437,514,654,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:34.660,142,-257,189,467,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:35.160,360,-542,465,508,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:35.660,449,-291,-147,696,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:36.160,-7,-27,111,-13,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:36.660,48,-101,182,233,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:37.160,441,-249,369,816,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:37.660,219,-311,53,599,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:38.160,17,1,160,-90,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:38.660,418,-87,-87,736,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:39.160,-4,-97,325,432,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:39.660,85,-325,559,9,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:40.160,-348,-542,641,-518,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:40.660,-6,8,366,7,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:41.160,-6,-114,123,385,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:41.660,-10,-243,275,-27,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:42.160,-10,-128,87,103,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:42.660,-568,-491,352,-996,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:43.160,145,-161,299,453,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:43.660,100,-24,149,586,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:44.160,-12,-129,-730,-494,-688,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:44.660,15,-354,318,469,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:45.160,-15,269,-660,-794,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:45.660,-338,-118,99,223,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:46.160,-189,6,-509,10,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:46.910,-13,8,-1024,9,-687,1023,-7,0,0,-674,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:58:47.410,-13,9,-1024,10,-688,1023,-8,0,0,-674,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:58:47.860,-13,9,-1024,10,-688,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:58:48.360,-317,604,318,10,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:48.860,-215,-53,-311,-430,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:49.360,-438,-58,-254,-491,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:49.860,-223,19,-511,-483,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:50.360,-13,9,268,9,-687,1023,-7,0,0,-672,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:50.860,-301,-325,-325,-682,-688,1023,-8,0,0,-674,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:51.360,-29,9,27,331,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:51.860,-55,141,-63,197,-687,1023,-8,0,0,-672,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:52.360,139,-215,497,806,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:52.860,44,-80,275,455,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:53.360,-1,-437,449,192,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:53.860,77,-243,396,288,-687,1023,-8,0,0,-672,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:54.360,74,-174,396,-295,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:54.860,-324,-343,472,-105,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:55.360,24,-436,434,609,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:55.860,20,-75,620,-121,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:56.360,21,472,-363,56,-687,1023,-8,0,0,-672,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:56.860,-18,-64,423,542,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:57.360,-121,-323,428,-31,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:57.860,201,-359,-344,687,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:58.360,170,-226,-419,217,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:58.860,113,-157,-322,142,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:59.360,-765,-660,552,-989,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:58:59.860,-190,0,656,623,-687,1023,-7,0,0,-672,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:00.360,-235,-97,654,-233,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:00.860,-249,-166,642,-647,-688,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:01.360,-297,-325,65,-825,-688,1023,-8,0,0,-674,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:01.860,-7,-206,95,348,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:02.360,-130,-18,-901,-658,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:02.860,-178,-222,431,-256,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:03.360,-130,6,102,-217,-688,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:03.860,-243,-101,298,-550,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:04.360,-109,4,-849,1,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:07.560,-12,9,-1024,9,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:08.060,-13,9,-1024,9,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:08.560,-12,9,-1024,10,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:09.060,-12,9,-1024,9,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:09.560,-12,9,-1024,9,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:10.060,-13,9,-1024,9,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:10.560,-13,9,-1024,10,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:11.060,-12,495,-1024,10,-687,1023,-8,0,0,-677,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:11.560,-13,9,-1024,9,-688,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:12.060,-12,9,-1024,10,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:12.560,-13,9,-1024,9,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:13.060,-13,9,-1024,9,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:13.560,-13,9,-1024,9,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:14.060,-13,9,-1024,9,-688,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:14.560,-12,9,-1024,9,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:15.060,-12,9,-1024,9,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:15.560,-13,11,-1024,10,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:16.060,-12,11,-1024,9,-688,1023,-8,0,0,-672,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:16.560,-13,11,-1024,10,-687,1023,-7,0,0,-672,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:17.060,-13,437,-150,7,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:17.560,-41,-249,535,-567,-688,1023,-7,0,0,-672,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:18.060,-30,-260,298,-635,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:18.560,-16,-272,213,-456,-688,1023,-8,0,0,-672,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:19.060,-12,-161,93,158,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:19.560,-164,-143,-101,-508,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:20.060,-52,169,-650,-138,-687,1023,-8,0,0,-672,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:20.560,-263,374,-854,-472,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:21.060,89,-265,379,733,-687,1023,-7,0,0,-672,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:21.560,261,-263,407,846,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:22.060,128,-52,531,539,-687,1023,-8,0,0,-672,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:22.560,61,-314,437,748,-687,1023,-8,0,0,-672,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:23.060,-13,-202,287,-343,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:23.560,34,-101,66,710,-687,1023,-8,0,0,-672,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:26.070,-12,9,-1024,10,-687,1023,-7,0,0,-672,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:26.560,-12,9,-1024,10,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:27.060,-12,9,-1024,10,-687,1023,-7,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:27.560,-12,9,-1024,10,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:28.060,-13,9,-1024,10,-687,1023,-8,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:28.560,-12,9,-1024,10,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:29.060,-13,6,-1024,10,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:29.560,-13,9,-1024,10,-688,1023,-8,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:30.060,-13,398,-1024,16,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:30.560,-13,9,-1024,12,-687,1023,-8,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:31.060,-13,11,-1024,10,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:31.560,-12,9,-1024,10,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:32.060,-12,11,-1024,10,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:32.560,-13,9,-1024,10,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:33.060,-13,9,-1024,10,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:33.870,-13,11,-1024,10,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:34.360,-12,96,-1024,10,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:34.860,-12,219,-1024,10,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:35.360,-13,112,-1024,10,-687,1023,-7,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:35.860,-12,11,-1024,12,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:36.360,-13,9,-1024,10,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:36.860,-13,9,-1024,12,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:37.360,-13,9,-1024,10,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:37.860,-13,9,-1024,12,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:38.360,-12,9,-1024,10,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:38.860,-13,9,-1024,10,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:39.360,-12,9,-1024,12,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:39.860,-12,9,-1024,10,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:40.360,-10,628,325,-118,-687,1023,-8,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:40.860,-95,-84,507,-449,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:41.360,-55,-370,468,-677,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:41.860,-12,-140,129,-310,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:42.360,-100,-271,-338,-62,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:42.860,-7,-319,-123,401,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:44.630,-12,9,-1024,10,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:45.120,-10,9,-1024,10,-687,1023,-8,0,0,-672,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
