Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-06,00:29:51.450,4,9,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:29:51.950,-13,11,-1024,10,-1024,1023,-26,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:29:52.450,-16,12,-1024,12,-1024,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:29:52.950,-53,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:29:53.450,-18,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:29:53.950,-20,182,-65,29,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:29:54.450,7,-37,-282,-71,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:29:54.950,184,-53,253,661,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:29:55.450,86,-471,442,498,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:29:55.950,-21,129,223,-613,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:29:56.450,-43,-336,285,-848,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:29:56.950,91,-218,343,36,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:29:57.450,-375,-478,-344,-857,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:29:57.950,-258,51,-598,-271,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:29:58.450,-431,-189,2,-627,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:29:58.950,-258,-128,217,-739,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:29:59.450,-87,-510,-14,-251,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:29:59.950,204,-64,-111,-306,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:00.450,-445,-712,164,-674,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:00.950,-189,320,-800,9,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:01.450,-344,-177,-461,-640,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:01.950,-215,-545,345,-839,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:02.450,-281,-496,-479,-665,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:02.950,-263,211,-495,461,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:03.450,-190,-46,100,-495,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:03.950,77,72,-892,965,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:04.450,-215,-333,8,181,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:04.950,-13,-165,-365,246,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:05.450,20,-86,-454,-48,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:05.950,-23,245,-225,-133,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:06.450,-67,-29,200,632,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:06.950,49,-444,386,715,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:07.450,-46,-277,403,-487,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:07.950,60,-202,-146,-192,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:09.510,55,11,-1024,10,-1024,1023,-27,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:10.000,13,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:10.500,-15,11,-1024,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:11.000,-75,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:11.500,-18,11,-1024,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:12.000,-18,11,-1024,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:12.500,-18,11,-1024,9,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:13.000,-18,445,-1024,-45,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:13.500,-18,12,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:14.000,-16,12,-1024,10,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:14.500,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:15.000,-18,12,-1024,3,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:15.500,-16,16,-1024,3,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:16.000,-18,12,-1024,9,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:16.500,-16,11,-1024,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:17.000,-29,12,-1024,6,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:17.500,-20,46,-1024,6,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:18.000,-18,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:18.500,-18,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:19.000,-16,77,-1024,9,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:19.500,-16,12,-1024,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:20.000,-18,80,-977,9,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:20.500,-10,-175,21,22,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:21.000,-18,-232,54,94,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:21.500,156,-165,382,811,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:22.000,86,-348,492,163,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:22.500,13,-124,449,-630,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:23.000,-76,-351,465,-685,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:23.500,-177,-370,137,-717,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:24.000,-137,-390,130,-376,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:24.500,29,-103,-165,-202,-1024,1023,-26,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:25.000,-340,-274,-295,-661,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:25.500,-117,17,-179,96,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:26.000,181,-317,-495,567,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:26.500,133,278,54,362,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:27.000,159,-322,266,712,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:27.500,122,-69,284,100,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:28.000,29,-535,354,-896,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:28.500,-6,-407,114,-394,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:29.000,306,-225,-152,736,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:29.500,297,-465,122,577,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:30.000,-93,-427,-922,620,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:30.500,-95,-326,-420,-492,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:31.000,350,88,-365,758,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:31.500,329,198,-192,-251,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:32.000,401,22,44,-276,-1024,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:32.500,-18,-437,-273,-660,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:33.000,167,-279,-87,1,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:33.500,257,488,8,230,-1024,1023,-27,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:34.000,144,-152,151,854,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:34.500,108,32,118,-105,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:35.000,44,-206,-84,-330,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:35.500,345,-200,-141,910,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:36.000,-21,-380,149,-391,-1024,1023,-27,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:36.500,-98,9,126,-567,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:37.000,-150,-474,266,-733,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:37.500,-58,-129,-733,-562,-1024,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:38.000,-235,-431,177,-299,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:38.500,0,274,-215,9,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:39.000,-44,37,-1024,-243,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:39.500,-61,11,-1024,9,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:40.000,-47,11,-1024,9,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:40.500,-66,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:41.000,-69,12,-1024,9,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:42.360,-10,11,-1024,9,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:42.850,-3,12,-1024,9,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:43.350,-16,12,-1024,9,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:43.860,-18,12,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:44.360,-16,11,-1024,10,-1024,1023,-27,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:44.860,-16,11,-1024,10,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:45.360,-18,12,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:45.860,-18,11,-1024,9,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:46.360,-16,374,-1024,9,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:46.860,-18,12,-1024,9,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:47.360,-18,32,-1024,7,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:47.860,-18,12,-1024,9,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:48.360,-16,14,-1024,4,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:48.860,-20,12,-1024,9,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:49.360,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:49.860,-18,9,-1024,10,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:50.360,-16,12,-1024,9,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:50.860,-18,11,-1024,9,-1024,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:30:51.360,-46,451,-419,-13,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:51.860,-15,11,-190,6,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:52.360,-6,16,-295,-107,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:52.860,123,-143,145,522,-1024,1023,-27,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:53.360,193,-353,298,678,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:53.860,12,-121,298,-585,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:54.360,-73,-225,172,-686,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:54.860,-78,-320,309,-573,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:55.360,-181,-370,-144,-693,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:55.860,-118,-336,-15,120,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:56.360,-454,-470,-117,-947,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:56.860,-30,-124,-127,7,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:57.360,113,124,-79,533,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:57.860,83,-7,53,722,-1024,1023,-26,0,0,-3,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:58.360,55,-478,262,527,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:58.860,-46,-114,249,-455,-1024,1023,-27,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:59.360,-78,-479,-33,-843,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:30:59.860,153,-300,83,557,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:00.360,65,-271,-760,-167,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:00.860,348,-425,156,712,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:01.360,54,-404,-174,652,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:01.860,49,-217,-123,294,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:02.360,395,-209,42,863,-1024,1023,-27,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:02.860,254,-330,29,615,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:03.360,96,-175,-157,379,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:03.860,128,174,16,505,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:04.360,192,-121,96,784,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:04.860,44,-393,110,455,-1024,1023,-27,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:05.360,-64,-111,92,-606,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:05.860,52,11,-4,310,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:06.360,263,-161,132,808,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:06.860,-35,-272,317,-459,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:07.360,-186,-496,272,-797,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:07.860,-10,-407,-95,-593,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:08.360,-170,-550,-15,-598,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:08.860,-214,-444,136,-197,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:09.360,-204,99,35,608,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:09.860,-58,-203,-230,516,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:10.360,-38,-317,16,-321,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:10.860,60,-58,20,108,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:11.360,-33,-26,-349,689,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:11.860,-9,-502,280,-254,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:12.360,-16,135,160,-242,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:12.860,-127,-453,251,-790,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:13.360,-98,-453,313,-559,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:13.860,-214,-430,-238,-615,-1024,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:14.360,-133,-229,-231,100,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:14.860,-565,-507,-33,-832,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:15.360,-13,-4,-435,70,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:15.860,-98,-117,-17,30,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:16.360,69,37,46,718,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:16.860,99,-447,265,646,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:17.360,13,-178,310,16,-1024,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:31:17.860,-9,-373,272,-804,-1024,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
