Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-11,21:02:13.910,84,487,-197,-111,434,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:14.410,85,244,-226,-211,-9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:14.910,82,611,-533,98,415,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:15.410,88,444,-165,-281,87,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:15.910,85,-76,161,-165,-205,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:16.410,93,385,-155,-138,522,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:16.920,88,536,-245,-112,443,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:17.420,87,187,-148,-7,-46,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:17.920,87,553,-141,-214,537,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:18.420,89,439,-274,-103,418,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:18.920,88,458,-95,2,516,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:19.420,90,-649,-305,-123,-585,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:19.920,92,-431,-178,-419,-188,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:20.420,74,-192,-70,-128,-116,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:20.920,89,-612,8,-82,-592,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:21.420,87,-266,-141,-147,1,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:21.920,86,-92,-3,-265,3,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:22.420,81,650,-453,91,609,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:22.920,87,339,-47,-223,123,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:23.420,74,-41,108,-34,-303,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:23.920,83,-247,11,-214,-88,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:24.420,78,-577,-239,32,-647,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:24.920,96,-566,-382,-1,-582,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:25.420,86,201,16,-304,513,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:25.920,88,565,-340,-42,354,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:26.420,83,257,406,-85,443,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:43.070,93,-12,9,-1024,10,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:02:43.570,98,-12,9,-1024,9,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:02:44.070,102,-12,9,-1024,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:02:44.570,108,-12,149,-441,10,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:45.070,104,168,12,-327,203,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:45.570,84,34,-63,-123,-10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:46.070,89,396,-129,-211,421,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:46.570,85,74,-160,-212,-362,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:47.070,58,13,12,-482,70,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:47.570,74,274,79,-204,172,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:48.070,76,334,-305,62,160,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:48.570,78,144,-52,-206,180,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:49.070,94,133,6,-139,79,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:49.570,88,489,-339,-44,313,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:50.070,87,-4,-132,-9,-105,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:50.570,81,-363,-50,-182,-638,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:51.070,85,-477,-144,-166,-214,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:51.570,69,-680,-319,-134,-776,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:52.070,95,-494,-237,-220,-466,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:52.570,90,576,-1,-150,814,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:53.070,78,536,-325,2,481,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:53.570,92,-275,-70,-347,-495,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:54.070,90,-680,-362,-88,-104,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:54.570,77,-497,-114,-219,-400,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:55.070,84,-323,-359,6,-253,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:02:55.570,83,-12,145,-330,1,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:18.820,85,-12,9,-1024,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:03:19.320,86,-13,9,-1024,10,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:03:19.820,88,-12,9,-1024,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:03:20.320,68,-27,67,-242,10,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:20.820,90,-86,158,-331,7,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:21.320,90,-209,62,-349,-340,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:21.820,87,-492,-260,-106,-660,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:22.320,79,-578,-413,-4,-515,364,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:22.820,97,-46,43,-120,559,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:23.320,94,628,41,-274,654,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:23.820,92,206,-131,-223,56,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:24.320,73,-348,-63,-319,-621,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:24.820,88,-712,-195,-314,-702,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:25.320,93,-358,-365,5,-177,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:25.820,71,-133,54,-200,-82,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:26.320,86,-177,-188,-68,154,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:26.820,80,-694,-416,-7,-693,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:27.320,98,-397,-379,96,-456,364,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:27.820,90,500,-166,-17,490,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:28.320,94,536,-15,-109,443,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:28.820,85,559,-263,14,541,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:29.320,85,-9,-94,-246,-329,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:29.820,83,616,-32,-190,701,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:30.320,90,480,-231,-73,437,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:30.820,81,286,6,-12,440,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:31.320,89,574,-470,55,478,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:31.820,82,-226,8,-25,-584,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:32.320,86,-315,-319,-107,-43,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:32.820,83,-545,-587,77,-464,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:33.320,92,-224,79,-106,123,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:33.820,98,-175,-157,-15,-794,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:34.320,99,-395,311,-431,-101,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:34.820,66,-623,-309,9,-675,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:35.320,85,-551,-246,-60,-643,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:35.820,89,-311,-181,-147,-247,364,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:36.320,93,219,8,-206,828,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:36.820,99,-291,-317,72,-553,364,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:37.320,93,-89,343,-98,7,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:39.370,86,-13,9,-1024,9,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:03:39.870,84,-13,8,-1024,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:03:40.370,80,-13,8,-1024,-59,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:03:40.870,89,-36,67,-574,-20,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:41.370,79,-452,141,-342,7,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:41.870,83,-440,9,-442,-206,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:42.370,85,-321,-41,-65,-166,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:42.870,85,-155,8,-196,9,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:43.370,67,-418,0,-17,-404,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:43.870,81,-358,-138,-328,-253,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:44.370,92,-458,-385,70,-351,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:44.870,93,323,-1,-146,644,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:45.370,84,322,-274,-93,126,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:45.870,89,649,-103,-123,609,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:46.370,81,554,-411,201,502,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:46.870,79,193,120,-190,548,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:47.370,89,492,-268,-250,447,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:47.870,98,254,-117,-146,-393,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:48.370,77,17,112,-390,206,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:48.870,86,464,-518,309,386,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:49.370,86,82,208,2,-439,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:49.870,85,-26,8,183,-62,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:50.370,90,-12,288,-517,172,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:50.870,79,-12,11,-922,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:52.730,92,-12,9,-1024,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:03:53.220,82,-12,9,-1024,10,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:03:53.720,86,-13,9,-984,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:54.220,80,-15,12,-20,-124,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:54.720,77,86,-128,83,163,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:55.220,98,427,-104,257,473,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:55.720,89,628,-350,-42,716,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:56.220,85,-195,-3,-320,-512,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:56.720,82,-454,-202,80,-606,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:57.220,81,-123,19,-25,-124,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:57.720,98,-363,-57,-274,-557,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:58.220,93,-478,-168,92,-113,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:58.720,80,-725,-437,-1,-769,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:59.220,91,-66,-92,-112,-9,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:03:59.720,97,120,-317,-30,-316,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:00.220,89,-549,-257,-220,0,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:00.720,89,-286,-55,-441,4,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:01.220,78,-10,-63,23,33,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:01.720,81,-317,140,-109,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:02.220,80,-372,22,-61,-400,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:02.720,78,-569,-407,-84,-705,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:03.220,90,-535,-302,-257,-564,364,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:03.720,85,416,-141,136,589,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:04.220,93,427,-246,-88,93,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:04.720,92,336,-90,-19,579,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:05.220,93,-736,-322,-168,-573,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:05.720,65,-306,-47,-114,192,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:06.220,75,-189,-123,65,-80,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:06.720,76,-779,-345,27,-759,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:07.220,85,-160,0,-46,25,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:07.720,88,534,-396,-100,622,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:08.220,92,379,-75,2,217,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:08.720,72,-76,177,19,152,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:09.220,85,-304,514,-30,25,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:09.720,94,275,-808,281,290,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:10.220,97,18,259,-200,0,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:10.720,95,-100,219,-179,7,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:21.180,106,-13,9,-1024,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:04:21.670,108,-12,9,-1024,9,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:04:22.170,109,-12,9,-1024,9,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:04:22.670,99,-12,9,-1024,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:04:23.170,100,164,69,-274,148,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:23.670,100,60,6,23,-7,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:24.170,87,-538,-436,-34,-449,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:24.670,83,-247,-70,-96,77,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:25.170,80,-460,-417,20,-1,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:25.670,93,255,-98,-1,478,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:26.170,92,350,-95,-77,328,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:26.670,86,153,3,-119,9,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:27.170,87,656,-282,-311,614,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:27.670,85,302,-83,-111,279,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:28.170,85,350,22,-304,521,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:28.670,79,525,-222,-169,470,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:29.170,90,258,30,-115,10,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:29.670,93,523,9,-217,641,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:30.170,85,396,-294,162,154,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:30.670,82,-306,8,-101,-540,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:31.170,79,-511,-331,177,-680,364,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:31.670,93,-557,-288,61,-630,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
