Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-25,21:55:14.830,215,-211,-203,563,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:15.330,244,-257,-271,541,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:15.840,-318,-280,-131,-849,-1001,1023,-22,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:16.340,-377,-542,29,-596,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:16.880,-129,-192,-625,-548,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:17.380,40,-400,-95,246,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:17.880,237,-134,-230,415,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:18.380,257,-248,-184,600,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:18.880,227,-302,72,59,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:19.380,-177,-532,-292,-806,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:19.890,9,-454,0,244,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:20.390,105,-256,-125,470,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:20.930,6,-627,186,-26,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:21.430,111,-570,-260,-37,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:21.930,176,-490,74,-313,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:22.430,246,-265,-66,74,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:22.930,210,12,-192,16,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:23.430,175,-633,-1024,-913,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:55:23.930,-80,-522,55,36,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:24.430,3,69,-171,282,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:24.940,401,-570,49,-946,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:25.440,171,-522,-155,87,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:25.980,195,-9,-331,290,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:26.480,86,-55,-87,243,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:26.980,116,99,-233,467,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:27.480,199,-263,-369,533,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:27.980,258,-368,160,664,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:28.480,185,-143,-9,-834,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:28.990,-58,-67,42,7,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:29.490,156,-339,201,805,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:30.030,65,-527,-96,582,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:30.530,-21,-225,-449,-110,-1000,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:31.030,-163,-265,40,-299,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:31.530,-186,-439,196,-753,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:32.030,-229,-703,-203,-574,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:32.530,-144,-359,-814,-158,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:33.040,316,-522,-4,544,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:33.540,204,514,-981,-38,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:34.040,-78,695,-192,0,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:34.540,21,-740,-131,84,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:35.040,-103,449,-690,-183,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:35.540,63,159,-496,-312,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:36.040,207,-114,24,-696,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:36.540,-18,-636,46,-144,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:37.040,-73,12,-468,-661,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:37.540,-283,-436,54,-349,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:38.040,-203,-590,61,-784,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:38.540,-118,-697,-562,4,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:39.040,-141,16,-1024,125,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:55:39.540,-15,12,-1024,21,-1001,1023,-23,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:55:40.190,-15,12,-1024,10,-1001,1023,-23,0,0,-6,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:55:40.690,-15,12,-1024,12,-1001,1023,-23,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:55:41.240,-16,12,-1024,9,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:55:41.740,243,448,-598,224,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:42.240,-337,-3,-136,-724,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:42.740,-75,-177,-500,-553,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:43.240,-141,-271,-420,-250,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:43.740,-52,-232,-371,116,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:44.240,-423,-532,84,-584,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:44.740,-100,-476,-247,-699,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:45.240,-120,-629,117,-428,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:45.740,-352,-467,34,-781,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:46.240,-26,-458,-60,-607,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:46.740,-183,-630,-57,-559,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:47.240,424,-202,-487,615,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:47.740,-36,-235,-725,-323,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:48.240,207,448,-817,412,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:48.740,111,-7,-292,67,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:49.240,97,-223,-207,-327,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:49.740,213,16,-500,464,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:50.240,-318,-564,144,-831,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:50.740,77,-459,-288,-512,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:51.240,-3,-596,-92,-450,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:51.740,-320,-664,186,-710,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:52.240,-69,-747,-34,-315,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:52.740,-294,-624,134,16,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:53.240,145,195,-709,-10,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:53.740,-107,12,-911,-253,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:54.240,-281,167,-73,-31,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:54.740,-52,443,189,-289,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:55.240,-24,-202,-606,-309,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:55.740,-120,-165,-562,-256,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:56.240,-58,-288,-303,44,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:56.740,-291,-595,167,-428,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:57.240,-86,-664,-192,-764,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:57.740,-178,-619,145,-343,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:58.240,-232,9,-687,-312,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:55:58.740,-180,-521,-1024,-363,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:55:59.450,-9,12,-1024,9,-1001,1023,-23,0,0,-6,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:55:59.940,-15,12,-1024,9,-1001,1023,-23,0,0,-6,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:56:00.450,-15,12,-1024,9,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:56:00.940,-542,517,-300,-254,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:01.440,-278,-303,-581,-904,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:01.940,-61,-282,-180,7,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:02.440,-562,-317,-309,-694,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:02.940,334,-30,-725,904,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:03.440,218,-519,-90,339,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:03.940,154,378,-796,-91,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:04.440,-70,9,-388,-122,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:04.940,-368,-632,183,-646,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:05.440,188,-393,-269,-738,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:05.940,63,-286,-22,-330,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:06.440,20,-226,-93,116,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:06.940,-200,-593,186,-565,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:07.440,-197,-562,-528,-467,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:07.940,-144,-413,-174,-93,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:08.440,-267,-598,186,-666,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:08.940,-261,-636,-317,-413,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:09.440,96,-323,103,429,-1000,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:09.940,257,-484,23,605,-1000,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:10.440,13,-579,-373,577,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:10.940,-33,-334,-512,-4,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:11.440,66,-326,-136,7,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:11.940,379,-635,76,602,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:12.440,429,-581,-354,556,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:12.940,325,-495,-246,405,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:13.440,436,-367,-104,654,-1000,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:13.940,422,-584,4,602,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:14.440,249,-379,-409,518,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:14.940,61,-396,-498,534,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:15.440,469,-530,-47,518,-1000,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:15.940,-180,-698,129,-675,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:16.440,-100,-647,-161,-427,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:16.940,-155,-825,189,-323,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:17.440,-284,3,-527,3,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:17.940,206,364,-706,478,-1000,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:18.440,368,20,-677,317,-1000,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:18.940,35,-134,13,27,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:19.440,-452,-177,-107,-694,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:19.940,-238,-209,-230,-576,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:20.440,-49,-484,-60,-374,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:20.940,-349,-567,-103,-574,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:21.440,-281,-231,-431,-402,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:21.940,-221,-251,-222,9,-1000,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:22.440,-269,-117,-509,-239,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:22.940,-261,-373,-60,-318,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:23.440,-343,-462,-74,-633,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:23.940,-260,-470,4,-551,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:24.440,-132,-454,-419,-680,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:24.940,-33,-342,-431,-324,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:25.440,-164,33,-1024,9,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:56:25.940,15,14,-1024,10,-1001,1023,-23,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:56:26.450,-20,14,-1024,10,-1001,1023,-23,0,0,-6,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:56:26.940,-16,14,-1024,10,-1001,1023,-23,0,0,-6,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:56:27.440,-16,14,-1024,10,-1001,1023,-23,0,0,-6,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:56:28.100,-16,14,-1024,10,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:56:28.590,-15,14,-1024,10,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:56:29.090,-15,12,-1024,10,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:56:29.590,-15,14,-1024,10,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:56:30.090,-16,12,-1024,10,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:56:30.590,-15,14,-1024,10,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:56:31.090,-16,12,-1024,10,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:56:31.590,-20,16,-1024,-37,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-25,21:56:32.090,-20,403,-527,27,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:32.590,359,-66,-847,690,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:33.100,274,-40,-228,337,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:33.650,165,-161,-300,272,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:34.150,29,-148,-492,-248,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:34.690,362,-263,76,788,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:35.190,254,-393,16,585,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:35.690,238,-135,-193,599,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:36.190,266,-303,-239,562,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:36.690,219,-313,-292,524,-1000,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:37.190,347,-262,-58,709,-1000,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:37.700,-466,-441,5,-848,-1001,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:38.200,-174,-331,-504,-758,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:38.740,-194,-630,-241,-257,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:39.240,-369,-422,136,-716,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:39.740,-304,-663,103,-529,-1000,1023,-23,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:40.240,-161,135,-311,-116,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-25,21:56:40.740,106,-180,-41,-588,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
