Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-10,22:53:55.480,103,-324,-50,-484,-262,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:53:55.980,87,-263,-251,74,10,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:53:56.480,75,562,8,-217,507,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:53:56.980,85,373,-306,-15,282,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:53:57.480,100,611,-322,119,637,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:53:57.980,73,-495,-161,-107,-550,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:02.400,79,-13,9,-1024,9,1024,204,-2,0,0,-945,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:54:02.890,81,-13,1020,-1024,155,1024,204,-2,0,0,-945,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:54:03.390,80,-13,6,-1024,9,1024,204,-2,0,0,-945,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:54:04.650,89,-13,9,-1024,9,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:54:05.140,93,-13,9,-1024,9,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:54:05.640,93,-13,9,-1024,9,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:54:06.140,90,-87,251,194,9,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:06.640,92,142,-107,-41,100,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:07.140,104,491,11,-293,421,1024,204,-1,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:07.640,94,492,-203,-114,412,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:08.140,88,391,-195,92,363,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:08.640,67,221,-10,-423,408,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:09.140,100,429,-285,-9,324,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:09.640,89,508,-229,-55,386,1024,204,-1,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:10.140,76,436,-146,-192,304,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:10.640,73,426,8,-314,414,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:11.140,92,-549,-10,-46,-638,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:11.640,99,-517,-144,-174,-503,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:12.140,97,-10,-171,-466,423,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:12.640,94,280,4,0,434,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:13.140,88,-511,-50,-130,-714,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:13.640,89,-486,-165,-217,-229,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:14.140,86,-187,-97,-180,-66,1024,204,-1,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:14.640,75,574,-52,-177,515,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:15.140,83,373,-294,36,10,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:15.640,85,624,-49,-173,525,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:16.140,87,204,-158,84,365,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:16.640,85,-418,1,-109,-354,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:17.140,80,-592,-311,1,-657,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:17.640,99,-446,-333,-179,-529,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:18.140,96,591,-203,-22,681,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:18.640,89,192,-158,-15,-6,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:19.140,91,545,-120,2,484,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:22.050,77,-12,9,-1024,10,1024,204,-2,0,0,-945,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:54:22.540,83,-12,-1013,-1024,73,1024,204,-2,0,0,-945,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:54:23.040,90,-10,-171,-1024,10,1024,204,-2,0,0,-947,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:54:23.540,85,-12,6,-1024,10,1024,204,-2,0,0,-945,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:54:24.040,77,-10,8,-1024,10,1024,204,-2,0,0,-945,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:54:25.050,92,-12,8,-1024,10,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:54:25.540,90,-12,8,-1024,10,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:54:26.040,85,-12,8,-1024,10,1024,204,-1,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:54:26.540,83,-12,4,-1024,10,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:54:27.040,84,-12,8,-1024,-91,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:54:27.540,90,-12,8,-1024,-205,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:54:28.040,89,-554,-354,-42,-301,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:28.540,82,-66,8,-492,33,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:29.040,89,-12,182,-30,-160,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:29.550,88,-491,-384,-128,-379,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:30.090,95,-274,-180,-25,-386,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:30.590,78,6,738,344,-54,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:31.090,74,18,-165,-285,29,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:31.590,86,15,246,-101,576,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:32.090,80,509,-18,-212,496,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:32.590,78,525,-249,96,490,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:33.090,91,-557,-396,-92,-672,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:33.600,99,495,-385,129,189,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:34.100,92,212,-158,-49,-142,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:34.600,82,512,-188,-109,333,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:35.100,81,429,-98,-254,322,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:35.600,91,574,-57,-111,327,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:36.100,92,532,-104,-107,369,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:36.600,94,601,-240,68,606,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:37.100,77,-501,-115,-312,-599,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:37.600,92,360,-168,234,281,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:38.100,92,-466,-262,-9,12,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:38.600,79,-432,-282,-225,-87,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:39.100,80,-9,45,19,163,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:39.600,92,-281,198,-563,-539,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:40.100,94,-346,-95,-87,-15,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:40.600,93,-207,12,-196,-141,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:41.100,97,-475,-436,1,-290,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:41.600,93,12,9,-236,181,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:42.100,91,453,-87,-201,250,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:42.600,83,388,-194,10,53,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:43.100,93,410,99,-204,649,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:43.600,92,534,-263,-293,519,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:44.100,84,-98,-417,295,-481,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:44.600,71,-437,12,-7,-463,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:45.100,74,-400,-195,-1,-93,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:45.600,86,-566,-365,-111,-592,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:46.100,96,-448,-502,187,-452,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:46.600,90,543,-66,-165,313,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:47.100,90,281,-169,217,591,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:47.600,93,333,-41,87,-542,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:48.100,93,308,6,-400,-60,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:48.600,88,594,-246,80,411,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:49.100,89,-141,14,-390,-444,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:49.600,82,-64,12,-212,97,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:50.100,87,647,-314,70,544,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:50.600,80,475,-177,29,290,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:51.100,66,-354,-77,-298,-633,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:51.600,66,-435,-217,-150,-417,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:52.100,80,-566,-336,-73,-326,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:52.600,97,-548,-9,-298,-195,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:53.100,78,-129,6,-203,-66,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:53.600,92,223,122,-230,186,1024,204,-1,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:54.100,84,322,-348,-95,67,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:54.600,89,243,-15,-209,19,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:55.100,85,-44,11,-203,-239,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:55.600,89,681,-428,117,473,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:56.100,78,297,-38,-296,525,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:56.600,88,-412,-90,-123,-464,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:54:57.100,92,-10,9,-1024,10,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:54:59.250,81,-13,9,-1024,9,1024,204,-2,0,0,-945,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:54:59.750,77,-12,-985,-1024,10,1024,204,-2,0,0,-945,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:55:00.250,82,-13,8,-1024,10,1024,204,-2,0,0,-945,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:55:00.750,90,-12,8,-1024,10,1024,204,-2,0,0,-945,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:55:01.250,50,-12,17,-1024,1024,1024,204,-2,0,0,-947,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:55:01.750,77,-13,8,-1024,9,1024,204,-2,0,0,-945,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:55:02.250,87,-12,378,-1024,-1024,1024,204,-2,0,0,-947,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:55:02.750,79,-13,9,-1024,9,1024,204,-2,0,0,-945,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:55:03.250,85,-13,8,-1024,9,1024,204,-2,0,0,-945,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:55:04.150,86,-13,9,-1024,9,1024,204,-1,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:55:04.650,84,-12,9,-1024,9,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:55:05.150,88,-13,9,-1024,9,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:55:05.650,81,-12,9,-1024,9,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:55:06.150,78,-13,162,-111,68,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:06.650,87,-227,14,76,-363,1024,204,-1,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:07.150,90,-375,-229,-95,-24,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:07.650,85,-628,-326,-106,-484,1024,204,-1,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:08.150,93,-311,-70,-244,-32,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:08.650,98,624,8,-230,874,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:09.150,91,331,-169,-128,206,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:09.650,92,4,24,-79,-152,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:10.150,92,559,-175,-109,377,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:10.650,80,433,-223,-49,409,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:11.150,81,-378,-269,-71,-242,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:11.650,88,-309,-78,-334,-183,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:12.150,95,-41,696,-796,238,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:14.110,47,-13,9,-1024,9,1024,204,-2,0,0,-945,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:55:14.600,66,-13,0,-1024,1024,1024,204,-2,0,0,-945,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:55:15.100,86,-13,9,-1024,12,1024,204,-2,0,0,-945,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:55:16.510,90,-13,9,-1024,12,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:55:17.000,88,-13,9,-1024,10,1024,204,-1,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:55:17.500,86,-13,8,-1024,12,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:55:18.000,86,65,-9,-160,187,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:18.500,90,-33,195,-227,-167,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:19.000,77,-120,151,-336,-68,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:19.500,85,-582,-282,-63,-469,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:20.000,88,-520,-306,-269,-410,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:20.500,93,-93,-27,-187,-51,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:21.000,93,573,-90,-47,542,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:21.500,85,551,-254,23,519,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:22.000,81,-754,-467,-65,-722,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:22.500,92,-495,-336,-320,-379,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:23.000,46,-298,88,-36,-237,1024,204,-1,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:23.500,82,-457,54,-244,-298,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:24.000,77,-434,-214,-100,-400,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:24.500,80,88,20,-136,9,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:25.000,92,723,-274,-142,586,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:25.500,78,-264,-168,-41,-532,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:26.000,92,663,-174,-60,735,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:26.500,85,489,-400,-198,398,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:27.000,81,-20,119,-273,178,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:27.500,90,-237,56,-188,-438,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:28.000,83,-320,-70,-107,-248,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:28.500,81,-329,-134,-238,-425,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:29.000,90,-163,6,-115,-74,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:29.500,68,-466,-95,-36,-442,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:30.000,90,-560,-158,-360,-677,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:30.500,88,-411,-245,-76,-276,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:31.000,94,116,-1,91,79,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:31.500,87,526,-144,-66,498,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:32.000,92,275,8,27,151,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:32.500,93,619,-197,-177,629,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:33.000,89,289,-276,5,265,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:33.500,83,89,217,-131,38,1024,204,-1,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:34.000,85,472,-177,-227,435,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
