Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-03,22:35:43.520,90,-424,3,-249,-349,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:44.020,92,-441,-160,-136,-374,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:44.520,79,-475,-306,-112,-313,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:45.020,102,-512,-291,-244,-505,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:45.520,91,314,-44,-296,525,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:46.020,85,478,-222,-185,362,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:46.520,93,291,-1,-149,9,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:47.020,93,97,16,-168,7,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:47.520,80,232,109,-117,113,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:48.020,92,494,-137,-34,330,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:48.520,78,453,-114,-219,423,158,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:49.020,65,288,-209,-95,343,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:49.520,93,215,-114,-334,58,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:50.020,91,171,-63,-185,13,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:50.520,89,1,6,-249,-97,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:51.020,89,252,85,-325,247,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:51.520,95,590,-260,-98,380,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:52.020,94,-230,77,-155,-346,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:52.520,88,-435,-160,-60,-492,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:53.020,83,-460,-212,0,-362,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:53.520,106,-250,8,-26,-212,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:54.020,88,-180,-351,-215,-13,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:54.520,90,-232,4,111,-431,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:55.020,93,-580,-619,-6,-629,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:55.520,87,-226,-131,-195,7,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:56.020,90,-4,-52,-104,6,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:56.520,90,322,-69,-258,305,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:57.020,68,605,-274,-22,446,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:35:57.520,89,145,-161,-184,-588,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:16.370,86,-10,9,-1024,9,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:36:16.870,92,-10,9,-1024,9,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:36:17.370,89,-9,8,-1024,9,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:36:17.870,79,-12,66,-406,9,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:18.370,75,-9,99,-392,7,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:18.870,100,-23,11,-165,7,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:19.370,92,-414,-158,-158,-324,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:19.870,93,-343,-63,95,-180,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:20.370,88,-452,-357,-317,-414,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:20.870,94,-471,-117,-261,-394,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:21.370,90,-445,-141,-182,-312,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:21.870,87,-465,-191,-234,-301,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:22.370,88,635,8,-296,693,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:22.870,88,413,-180,-246,71,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:23.370,97,444,-120,-261,368,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:23.870,86,-164,8,-3,-320,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:24.370,87,520,-465,84,253,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:24.870,88,68,-13,-319,-135,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:25.370,88,-466,-198,-153,-508,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:25.870,95,-454,-351,-4,-358,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:26.370,90,-465,-237,-117,-231,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:26.870,93,-332,-64,-217,-290,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:27.370,76,-340,8,-211,-458,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:27.870,83,-532,-399,-77,-573,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:28.370,92,-380,-289,-287,-337,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:28.870,91,75,-135,-11,278,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:29.370,81,351,-61,-47,275,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:29.870,84,316,9,-225,-69,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:30.370,85,557,-186,-63,450,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:30.870,87,254,-84,-233,16,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:31.370,90,491,-165,-307,452,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:31.870,82,336,-269,-149,154,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:32.370,95,266,-12,-277,7,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:32.870,93,125,6,-292,9,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:33.370,88,-138,9,-177,-183,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:33.870,92,599,-192,-68,444,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:34.370,88,421,-183,-152,272,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:34.870,88,-461,-95,-155,-529,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:35.370,85,-212,-15,10,209,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:35.870,90,-463,-70,-187,-386,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:36.370,100,-565,-397,-30,-475,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:36.870,99,-461,-356,10,-163,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:37.370,80,-495,-268,-315,-439,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:37.870,92,100,-4,-109,512,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:38.370,87,-517,-218,-273,-505,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:38.870,90,-540,-411,-34,-313,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:39.370,90,-577,-202,-153,-310,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:39.870,75,-409,-86,-187,9,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:40.370,89,-474,-83,-68,-385,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:40.870,89,-609,-286,-109,-442,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:41.370,85,-409,-111,-130,-282,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:41.870,95,566,-441,59,394,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:42.370,85,536,-138,103,275,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:42.870,95,209,-137,-276,467,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:43.370,98,-6,6,1,-114,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:43.870,89,374,-257,8,466,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:44.370,89,491,-124,-593,415,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:36:44.870,87,7,3,2,68,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:02.480,98,-10,9,-1024,9,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:37:02.980,97,-12,9,-1024,9,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:37:03.480,93,-9,8,-1024,10,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:37:03.980,85,-10,8,-1024,9,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:37:04.480,83,-10,48,-171,9,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:04.980,92,280,6,-436,291,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:05.480,77,-187,-13,-387,-87,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:05.980,93,-511,-186,-288,-63,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:06.480,96,-101,177,-257,282,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:06.980,89,-300,12,-379,-358,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:07.480,88,-599,-195,-68,-306,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:07.980,85,-626,-131,-171,-374,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:08.480,87,-383,-32,-327,-191,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:08.980,83,-494,-185,-212,-275,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:09.480,95,-295,-50,-112,4,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:09.980,88,-394,-107,-212,-365,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:10.480,96,553,9,-249,516,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:10.980,90,405,-160,-306,256,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:11.480,74,621,-370,-47,600,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:11.980,92,131,-78,-352,-186,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:15.480,90,-10,8,-1024,9,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:37:15.980,94,-10,9,-1024,9,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:37:17.980,88,-10,8,-1024,9,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:37:18.480,89,-12,9,-1024,9,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:37:18.980,90,-10,8,-1024,10,158,204,-1,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:37:19.480,82,-297,64,-268,-166,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:22.480,88,-10,9,-1024,9,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:37:22.980,85,-12,9,-1024,9,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:37:23.480,88,-53,8,-1024,9,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:37:23.980,89,-10,9,-917,9,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:24.480,92,-10,8,-285,9,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:24.980,80,-218,95,-3,-281,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:25.480,92,-483,75,-257,-296,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:25.980,102,-494,-242,-220,-257,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:26.480,87,-123,8,-427,10,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:26.980,93,-555,-144,-325,-313,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:27.480,73,-280,-67,-180,-74,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:27.980,89,-23,74,-323,317,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:28.480,85,-10,120,-274,134,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:28.980,89,-480,9,-293,-568,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:29.480,91,-397,-107,-223,-102,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:29.980,91,-520,-118,-246,-452,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:30.480,94,-401,-134,-219,-240,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:30.980,90,-537,-297,-147,-565,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:31.480,85,350,83,-212,539,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:31.980,78,518,-177,-223,272,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:32.480,95,484,-118,-257,403,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:32.980,74,240,-101,-222,38,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:33.480,93,74,32,-141,21,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:33.980,89,546,-263,-223,328,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:34.480,93,229,-98,-139,-270,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:34.980,88,497,17,-212,440,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:35.480,90,342,-138,-214,191,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:35.980,75,413,-97,-187,397,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:36.480,88,395,-148,-127,50,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:36.980,86,509,9,-269,472,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:37.480,92,336,-138,-63,50,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:37.980,90,-455,-32,-163,-522,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:38.480,81,-461,-316,14,-240,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:38.980,94,-372,-81,-109,-289,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:39.480,85,-404,-251,-219,-431,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:39.980,84,-297,-121,-193,-267,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:40.480,91,-611,-309,-42,-567,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:40.980,80,-458,-202,-136,-366,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:41.480,95,-360,-140,-265,-167,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:41.980,89,-465,-157,-119,-223,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:42.480,97,-429,-26,-239,-13,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:42.980,86,432,6,-111,250,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:43.480,92,452,30,-230,177,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:43.980,80,452,-27,-287,360,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:44.480,91,439,-117,-192,336,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:44.980,87,452,-245,4,391,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:45.480,93,377,8,-261,-135,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:45.980,76,613,-262,-92,476,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:46.480,93,219,-183,-236,-128,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:46.980,92,314,4,-109,256,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:47.480,88,-87,8,-415,-327,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:47.980,89,568,-98,2,521,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:48.480,88,480,-243,-47,272,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:48.980,89,528,-41,-227,368,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:49.480,90,387,-137,-130,284,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:49.980,85,247,-126,-261,93,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:50.480,94,505,-279,-26,349,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:50.980,60,-126,54,-244,-240,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:51.480,89,-412,-50,-14,-560,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:51.980,97,-471,-53,-79,-335,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:52.480,86,-491,-197,-161,-422,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:52.980,88,-264,-152,-22,-228,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
