Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2000-01-05,00:41:09.000,94,399,-240,-93,203,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:09.500,98,-378,-279,-328,-385,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:10.000,90,-95,119,-435,252,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:10.500,94,-360,-103,-412,-599,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:11.000,78,-194,-357,-346,58,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:11.500,76,-254,6,-281,-293,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:12.000,73,565,-131,-230,435,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:12.500,75,584,-323,-214,518,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:13.000,82,128,-100,-234,-108,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:13.500,85,111,-104,-334,-301,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:14.000,81,526,-47,-342,568,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:14.500,80,243,-148,-71,261,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:15.000,67,-283,4,-285,172,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:15.500,76,-358,-154,-284,-262,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:16.000,81,-401,-114,-238,-170,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:16.500,88,-474,-225,-246,-335,-330,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:17.000,90,-300,17,-257,-65,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:17.500,90,-472,-245,-414,-588,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:18.000,81,-323,-274,-241,-371,-330,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:18.500,89,69,-146,-149,290,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:19.000,91,-169,8,-309,-275,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:19.500,102,-314,-411,-173,-243,-330,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:20.000,94,-138,-111,-255,261,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:20.500,94,-517,-256,-296,-548,-330,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:21.000,89,-558,-359,-185,-400,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:21.500,93,-314,-217,-400,-250,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:22.000,101,359,-399,-119,-7,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:22.500,99,495,-209,-61,586,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:23.000,109,374,-254,-301,76,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:23.500,99,348,6,-501,346,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:24.000,98,221,-104,-315,84,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:24.500,92,610,-177,-354,533,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:25.000,92,532,-293,-174,432,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:25.500,99,216,-115,-184,13,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:26.000,95,371,-385,-3,391,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:26.500,93,-434,-81,-284,-526,-330,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:27.000,94,-1,-101,-222,447,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:27.500,88,-130,6,-223,-289,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:28.000,82,-395,-260,-298,-329,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:28.500,86,-357,-126,-268,-91,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:29.000,77,563,-237,-227,533,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:29.500,71,522,-351,-180,531,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:30.000,81,75,3,-365,-63,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:30.500,72,385,-171,-277,495,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:31.000,72,158,-107,-268,-7,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:31.500,83,495,-373,40,466,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:32.000,84,216,80,-331,854,-329,204,0,0,0,-528,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:32.500,83,-358,-21,-330,-405,-330,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:33.000,86,-492,-260,-228,-192,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:33.500,93,-515,-242,-266,-351,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:34.000,89,-278,-376,-246,6,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:34.500,92,-147,267,-196,35,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:35.000,88,-445,-288,-376,-498,-330,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:35.500,80,-395,-413,-101,-633,-330,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:36.000,89,-267,30,-233,-45,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:36.500,99,-215,-43,-520,-640,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:37.000,112,-281,-362,-47,9,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:37.500,94,-43,6,-219,87,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:38.000,90,-543,-567,-177,-584,-330,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:38.500,91,-287,-246,-215,126,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:39.000,96,230,24,-204,368,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:39.500,99,257,-240,-147,88,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:40.000,109,407,-63,-279,371,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:40.500,93,373,-263,-422,470,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:41.000,94,292,-239,-123,-12,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:41.500,99,494,-126,-319,405,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:42.000,85,430,-232,-338,345,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:42.500,89,593,-256,-320,342,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:43.000,95,30,-4,-128,-29,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:43.500,92,-355,-104,-177,48,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:44.000,90,-106,-112,-203,-116,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:44.500,86,-514,-309,-457,-640,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:45.000,76,-135,6,-200,27,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:45.500,75,264,87,-417,512,-329,204,0,0,0,-528,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:46.000,78,638,-311,-182,580,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:46.500,71,343,-37,-185,217,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:52.260,74,-15,6,-1024,9,-329,204,0,0,0,-528,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:41:52.750,77,-15,67,-1024,154,-329,204,0,0,0,-528,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:41:53.250,79,-15,3,-1024,27,-329,204,0,0,0,-528,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:41:53.750,79,-15,4,-1024,9,-329,204,0,0,0,-528,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:41:55.110,81,-15,6,-1024,10,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:41:55.600,81,-15,6,-1024,9,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:41:56.100,84,-15,6,-1024,9,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:41:56.600,83,-15,6,-1024,10,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:41:57.100,74,-10,6,-1024,9,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:41:57.600,83,-421,-69,-306,-330,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:58.100,87,579,11,-376,631,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:41:58.600,78,58,-229,-955,6,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:42:02.960,80,-15,6,-1024,9,-329,204,0,0,0,-528,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:42:03.450,75,-15,-513,-1024,9,-329,204,0,0,0,-526,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:42:03.950,71,-15,8,-1024,9,-329,204,0,0,0,-528,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:42:04.450,79,-15,3,-1024,7,-329,204,0,0,0,-528,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:42:04.950,79,-15,6,-1024,9,-329,204,0,0,0,-528,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:42:06.660,78,-15,6,-1024,9,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:42:07.150,78,-16,6,-1024,9,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:42:07.650,80,-32,6,-1024,9,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:42:08.150,87,-16,-174,-454,29,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:42:08.650,50,-53,4,-949,9,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:42:45.760,103,-16,6,-1024,9,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:42:46.250,99,-15,6,-1024,9,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:42:46.750,107,-15,6,-1024,9,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:42:47.250,108,-15,-37,-1024,9,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:42:47.750,108,-26,-114,-311,7,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:42:48.250,112,-56,6,-1024,25,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:42:48.750,111,-110,-84,77,-21,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:42:49.250,107,-60,169,-290,-101,-330,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:42:49.750,107,-18,-308,-671,287,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:42:50.250,114,-18,-138,-242,-285,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:42:50.750,111,-549,198,-1024,-51,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:42:51.250,106,-9,19,-92,-110,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:42:51.750,105,475,46,-325,120,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:42:52.250,100,89,-9,-630,-146,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:42:52.750,104,-12,0,-288,9,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:42:53.250,106,-143,6,-1024,-4,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:42:53.750,93,-44,-138,-823,116,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:42:54.250,90,-16,12,-536,128,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:42:54.750,98,24,-157,-533,-495,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:42:55.250,97,4,11,-315,192,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:42:55.750,106,65,22,-369,-21,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:42:56.250,108,-29,8,-1024,9,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:43:01.360,104,-15,6,-1024,9,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:43:01.850,101,-15,6,-1024,9,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:43:02.350,106,20,4,-1024,9,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:43:02.850,101,-40,6,-1024,9,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:43:03.350,104,255,49,-484,366,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:03.850,101,175,-30,-582,-93,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:04.350,95,-249,-106,-63,-407,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:04.850,95,-194,198,-579,51,-330,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:05.350,89,-137,6,-720,-194,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:05.850,83,-104,-26,-868,217,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:06.350,75,-170,-84,-465,-295,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:06.850,77,-206,-80,-303,132,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:07.350,77,-317,16,-369,-374,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:07.850,80,-652,-314,-127,-691,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:08.350,75,-432,-169,-295,-461,-330,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:08.850,72,20,11,-315,200,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:09.350,72,261,-266,-80,157,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:09.850,85,492,-226,-323,449,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:10.350,92,283,-228,77,-60,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:10.850,80,-408,-4,-198,53,-330,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:11.350,85,-152,70,-171,-144,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:11.850,83,-321,6,-288,-330,-330,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:12.350,69,-429,-126,-190,-315,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:12.850,88,-445,-293,-212,-315,-330,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:13.350,90,-286,178,-439,7,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:13.850,92,-272,96,-252,-414,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:14.350,86,-458,-388,-334,-442,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:14.850,89,-454,-192,-195,-404,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:15.350,84,-21,20,-444,261,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:15.850,85,-175,182,-360,-237,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:16.350,97,-428,-242,-277,-598,-330,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:16.850,106,-341,-15,-160,56,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:17.350,85,-317,-61,-215,-501,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:17.850,94,-511,-249,-276,-366,-330,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:18.350,73,-269,-388,-17,268,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:21.410,81,-16,6,-1024,7,-329,204,0,0,0,-528,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:43:21.900,85,-16,61,-1024,1024,-329,204,0,0,0,-528,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:43:22.400,89,-16,4,-1024,123,-329,204,0,0,0,-528,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:43:22.900,94,-16,4,-1024,7,-329,204,0,0,0,-528,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:43:24.320,95,-16,6,-1024,9,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:43:24.800,87,-16,6,-1024,9,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:43:25.300,92,-18,-272,-1024,51,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2000-01-05,00:43:25.810,93,-369,-212,-744,-105,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:26.310,96,-348,6,-371,79,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:26.850,97,-23,93,-171,175,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:27.350,96,-745,-24,-304,-233,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:27.850,93,-80,162,-590,45,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:28.350,92,377,-89,-158,7,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:28.850,93,398,-114,-347,186,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:29.350,99,405,-118,-349,349,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:29.860,97,210,-1,-227,134,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:30.400,100,362,-137,-303,244,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:30.900,77,523,-63,-344,366,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:31.400,92,506,-223,-306,406,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:31.900,92,145,-177,-4,-299,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2000-01-05,00:43:32.400,79,478,-37,-403,481,-329,204,0,0,0,-528,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
