Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-16,23:34:25.440,83,-269,-93,84,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:25.940,-98,4,334,-567,-1024,204,0,0,0,-451,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:26.440,-184,-399,431,-798,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:26.940,71,-528,44,-240,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:27.440,-220,-226,-85,-346,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:27.940,280,133,-115,625,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:28.440,260,-160,-538,116,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:28.940,232,666,4,675,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:29.440,531,-394,-244,486,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:29.940,305,-272,-196,525,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:30.440,-161,-106,54,-366,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:30.940,-157,6,-65,-400,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:31.440,-157,-128,-439,319,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:31.940,-349,-414,-487,-550,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:32.440,-130,-228,137,160,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:32.940,-93,335,192,160,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:33.440,48,9,-149,415,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:33.940,272,-303,14,738,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:34.440,-172,-129,85,-175,-1024,204,0,0,0,-451,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:34.940,274,-64,-477,518,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:35.440,254,-478,351,625,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:35.940,464,635,-107,-17,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:36.440,145,69,61,-388,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:36.940,269,-138,-501,406,-1024,204,0,0,0,-451,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:37.440,51,-84,-82,-284,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:37.940,-254,-256,-768,-567,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:38.440,60,-439,115,305,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:38.940,3,12,-4,-68,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:39.440,-324,-266,57,-657,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:39.940,-183,-431,-141,-202,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:40.440,-69,-374,88,233,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:40.940,-417,-235,91,-742,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:41.440,285,-124,-284,910,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:41.940,-441,-311,-423,-881,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:42.440,-217,-166,6,-271,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:42.940,92,-228,-103,282,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:43.440,49,235,-301,464,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:43.940,-118,-117,81,-773,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:44.440,261,-160,236,884,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:44.940,57,-491,385,246,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:45.440,131,66,159,162,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:45.940,-1,-124,-66,-229,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:46.440,464,3,14,730,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:46.940,218,-266,433,550,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:47.440,147,-37,458,-368,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:47.940,-27,-299,498,-713,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:48.440,-124,-532,537,-630,-1024,204,0,0,0,-451,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:48.940,204,-234,469,632,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:49.440,219,-450,499,388,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:49.940,54,-197,-144,-220,-1024,204,0,0,0,-451,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:50.440,190,8,-339,770,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:50.940,122,-237,19,-511,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:51.440,-12,-163,65,-396,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:51.940,201,-44,216,655,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:52.440,213,-260,119,510,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:52.940,114,-13,424,6,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:53.440,-226,-353,452,-876,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:53.940,-81,-360,422,-410,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:54.440,55,-217,-52,536,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:54.940,206,-117,-17,327,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:55.440,227,-595,378,420,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:55.940,12,22,-307,-368,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:56.440,61,-325,428,330,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:56.940,244,-502,344,640,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:57.440,-218,-262,74,-624,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:57.940,44,9,-266,649,-1024,204,0,0,0,-451,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:58.440,-29,-32,-111,-312,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:58.940,-404,-402,298,-909,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:59.440,-117,-266,303,-321,-1024,204,0,0,0,-451,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:34:59.940,-30,-205,-71,139,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:00.440,-280,-294,266,-66,-1024,204,0,0,0,-451,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:00.940,281,-428,189,666,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:01.440,188,-223,442,363,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:01.940,-357,-259,-322,-978,-1024,204,0,0,0,-451,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:02.440,-70,-387,243,-113,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:02.940,106,-345,178,510,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:03.440,-597,-380,17,-969,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:03.940,271,-188,-58,865,-1024,204,0,0,0,-451,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:04.440,294,-354,64,129,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:04.940,312,-385,211,310,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:05.440,432,-223,260,638,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:05.940,13,-13,-241,412,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:06.440,-12,-101,-401,51,-1024,204,0,0,0,-451,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:06.940,86,-169,422,401,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:07.440,237,-165,187,722,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:07.940,195,-413,311,449,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:08.440,7,129,-107,-486,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:08.940,83,-94,-311,-12,-1024,204,0,0,0,-451,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:09.440,354,-138,243,887,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:09.940,196,-417,471,391,-1024,204,0,0,0,-451,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:10.440,41,-97,448,-77,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:10.940,-55,-215,456,-565,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:11.480,-103,-552,467,-691,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:11.980,-6,-26,472,343,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:12.480,249,-220,159,710,-1024,204,0,0,0,-451,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:12.980,199,-276,322,320,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:13.480,103,4,-111,475,-1024,204,0,0,0,-451,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:13.980,71,-194,-149,-352,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:14.480,-98,-181,104,-449,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:14.980,-13,1,-1024,10,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:35:16.290,57,6,-1024,9,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:35:16.780,-13,4,-1024,10,-1024,204,0,0,0,-451,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:35:17.280,-13,4,-1024,9,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:35:17.780,-15,4,-1024,9,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:35:18.280,-13,6,-1024,9,-1024,204,0,0,0,-451,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:35:18.780,-15,4,-1024,9,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:35:19.280,-13,6,-1024,-27,-1024,204,0,0,0,-451,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:35:19.780,-15,25,-1024,13,-1024,204,0,0,0,-451,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:35:20.280,-13,4,-1024,10,-1024,204,0,0,0,-456,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:35:20.780,-13,6,-1024,10,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:35:21.280,-13,4,-1024,25,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:35:21.780,-13,404,-1024,9,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:35:22.280,-15,6,-1024,10,-1024,204,0,0,0,-448,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:35:22.780,-13,3,-1024,9,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:35:23.280,-15,6,-1024,10,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:35:23.780,-15,6,-1024,10,-1024,204,0,0,0,-448,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:35:24.280,-15,6,-1024,10,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:35:24.780,-15,6,-1024,-29,-1024,204,0,0,0,-448,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:35:25.280,-35,146,-1024,7,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:35:25.780,-23,278,66,7,-1024,204,0,0,0,-448,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:26.280,-15,-300,227,-128,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:26.780,238,241,-90,654,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:27.280,261,-272,130,758,-1024,204,0,0,0,-448,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:27.780,-97,-143,413,-172,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:28.280,-238,-212,462,-815,-1024,204,0,0,0,-448,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:28.780,-201,-337,149,-590,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:29.280,-167,-333,-211,-560,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:29.780,213,-178,-261,629,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:30.280,303,-377,264,657,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:30.780,202,-323,103,492,-1024,204,0,0,0,-448,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:31.280,-418,-404,221,-994,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:31.780,-113,-436,472,76,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:32.280,-249,-541,247,-717,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:32.780,-9,-225,-460,-136,-1024,204,0,0,0,-448,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:33.280,295,-175,-258,403,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:33.780,467,-158,-352,528,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:34.280,120,-66,47,136,-1024,204,0,0,0,-448,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:34.780,-106,-189,-366,-380,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:35.280,-66,-98,-211,178,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:35.780,-341,-572,377,-766,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:36.280,240,-259,-3,719,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:36.780,136,-422,136,504,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:37.280,316,-491,231,544,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:37.780,-36,-97,373,-703,-1024,204,0,0,0,-448,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:38.280,-120,-595,80,-508,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:38.780,-183,16,-111,-251,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:39.280,-235,6,-531,-391,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:39.780,-349,-269,174,-831,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:40.280,258,-217,374,1017,-1024,204,0,0,0,-448,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:40.780,144,-377,373,586,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:41.280,120,-268,223,-15,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:41.780,96,-69,4,-289,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:42.280,100,-72,257,-62,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:42.780,178,-337,464,473,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:43.280,176,-263,498,233,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:43.780,-110,-289,541,-905,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:44.280,-147,-417,306,-436,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:44.780,94,-77,136,334,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:45.280,187,-299,442,302,-1024,204,0,0,0,-448,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:45.780,139,124,64,111,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:46.280,46,-251,178,409,-1024,204,0,0,0,-448,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:46.780,-26,-370,250,-500,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:47.280,302,111,163,767,-1024,204,0,0,0,-448,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:47.780,430,9,59,802,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:48.280,137,-165,460,-69,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:48.780,69,-169,482,-627,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:49.280,-206,-510,524,-758,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:49.780,-103,-479,202,-303,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:50.280,201,41,-257,359,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:50.780,288,-428,369,377,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:51.280,140,-7,119,-20,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:51.780,105,-6,-88,762,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:52.280,15,-343,275,285,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:52.780,106,-72,-76,-68,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:53.280,-135,-94,12,-489,-1024,204,0,0,0,-448,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:53.780,-204,-532,381,-492,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:54.280,34,37,-95,181,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:54.780,-84,-21,16,-55,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
