Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-19,23:56:19.570,67,116,45,230,148,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:20.070,70,-7,6,209,-335,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:20.570,76,-110,-350,371,-362,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:21.070,76,-53,-148,348,68,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:21.570,58,111,143,251,375,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:22.070,69,246,-171,369,545,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:22.570,56,96,-231,160,-97,340,204,-9,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:23.070,56,-6,6,58,-66,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:23.570,67,-30,-144,-142,-128,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:24.070,68,-23,3,-309,105,340,204,-10,0,0,-522,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:24.570,72,-15,4,-304,22,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:25.070,69,-15,4,-222,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:25.570,74,7,25,-261,160,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:26.070,83,-10,12,-236,-118,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:26.570,81,-560,-285,-250,-573,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:27.070,74,-371,-194,-144,-310,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:27.570,81,-76,6,-247,9,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:28.070,86,94,-13,-90,210,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:28.570,68,154,0,-84,267,340,204,-10,0,0,-520,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:29.070,71,175,-188,-77,186,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:29.570,79,184,-6,-369,116,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:30.070,85,202,-132,-173,126,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:30.570,86,212,-80,-38,155,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:31.070,85,373,-181,-123,391,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:31.570,87,-378,-279,-430,-654,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:32.070,96,-160,-308,-47,1,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:32.570,92,-12,1,-133,250,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:33.070,85,-12,-69,-268,10,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:33.570,88,-4,12,-265,-9,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:34.070,92,17,8,-258,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:34.570,92,9,-132,-250,-205,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:35.070,86,3,6,-268,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:35.570,92,6,6,-179,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:36.070,88,7,6,-161,12,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:36.570,97,-12,6,-228,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:37.070,94,216,6,-227,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:37.570,93,17,151,-227,29,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:38.070,86,-30,8,-285,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:38.570,89,-15,16,-246,13,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:39.070,92,-15,3,-152,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:39.570,95,-15,8,-233,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:40.070,92,-16,8,-206,12,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:56:40.570,98,-15,6,-219,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:45.580,106,-15,6,-1024,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-19,23:57:46.080,84,-13,8,-1024,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-19,23:57:46.580,84,-15,8,-1024,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-19,23:57:47.080,67,-15,6,-928,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:47.580,83,-60,304,-219,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:48.080,97,-101,-47,2,-169,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:48.580,90,-23,-57,187,140,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:49.080,82,-26,8,256,0,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:49.580,79,-69,101,250,1,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:50.080,75,-21,-26,-173,-52,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:50.580,66,-127,30,-438,-59,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:51.080,60,-477,-107,-109,-239,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:51.580,67,-261,-44,-368,-194,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:52.080,65,-109,-131,-442,-124,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:52.580,55,-26,-50,-535,-65,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:53.080,51,-69,-94,-458,30,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:53.580,71,-109,-18,-204,-21,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:54.080,65,-113,-83,-30,-9,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:54.580,74,-92,19,-309,-85,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:55.080,73,-20,0,-357,53,340,204,-9,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:55.580,74,-13,-30,-374,15,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:56.080,71,-12,20,-244,103,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:56.580,82,23,25,-225,3,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:57.080,82,24,33,-246,10,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:57.580,80,68,11,-239,10,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:58.080,85,188,8,-217,213,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:58.580,96,306,-33,-342,84,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:59.080,93,342,-97,-322,209,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:57:59.580,83,379,-120,-4,305,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:00.080,72,199,6,-277,-289,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:00.580,86,-12,135,-207,1,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:01.080,92,-12,143,68,67,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:01.580,83,-13,-13,166,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:02.080,81,-13,-106,157,10,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:02.580,83,-13,-86,92,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:03.080,72,-13,-64,0,12,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:03.580,71,-15,17,32,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:04.080,66,-140,19,-215,-309,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:04.580,72,-494,-169,-179,-542,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:05.080,54,-161,-143,-130,-142,340,204,-10,0,0,-522,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:05.580,70,-18,-77,-355,10,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:06.080,58,-16,-89,-254,157,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:06.580,61,-13,-66,-258,13,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:07.080,71,-13,-20,-238,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:07.580,59,-12,-81,-85,110,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:08.080,58,-12,4,-258,13,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:08.580,73,-12,49,-325,-31,340,204,-10,0,0,-523,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:09.080,75,-15,125,-173,7,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:09.580,79,-15,11,-141,-62,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:10.080,77,-13,-44,-220,10,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:10.580,81,-66,-66,-222,-79,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:11.080,82,-557,-245,-196,-607,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:11.580,86,-355,-408,99,-59,339,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:12.080,86,-374,-171,-219,-133,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:12.580,85,-27,-30,-622,13,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:55.190,100,-15,6,-1024,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-19,23:58:55.690,102,-15,6,-1024,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-19,23:58:56.190,101,-13,6,-1024,12,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-19,23:58:56.690,102,-15,6,-1024,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-19,23:58:57.190,99,-12,41,-39,18,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:57.690,89,34,233,-184,15,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:58.190,86,-10,-13,98,15,340,204,-10,0,0,-522,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:58.690,80,7,-140,28,36,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:59.190,71,18,-3,32,73,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:58:59.690,66,6,0,20,15,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:00.190,67,-13,-10,49,7,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:00.690,51,-13,-44,10,13,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:01.190,71,-16,0,-15,12,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:01.690,72,-83,-92,-84,-62,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:02.190,53,-75,8,-114,-31,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:02.690,48,-69,11,-90,-7,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:03.190,48,-326,-64,-320,-450,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:03.690,61,-443,-109,-138,-382,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:04.190,51,-127,-29,-311,-175,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:04.690,56,-98,-55,-319,-259,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:05.190,53,-90,-106,-396,-194,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:05.690,57,-21,-50,-220,149,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:06.190,66,125,-38,-225,409,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:06.690,58,137,-61,-246,132,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:07.190,60,137,1,-271,291,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:07.690,51,156,-20,-220,111,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:08.190,47,117,-40,-106,-12,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:08.690,53,96,-49,-90,126,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:09.190,55,100,-75,-3,39,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:09.690,71,13,4,-109,129,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:10.190,71,27,-24,-136,13,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:10.690,67,-4,-1,-204,-329,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:11.190,71,-235,-165,-3,-153,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:11.690,73,-106,3,-328,12,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:12.190,70,-124,9,-290,16,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:12.690,72,-289,-132,-85,-290,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:13.190,66,-194,-181,17,-324,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:13.690,49,-404,-229,102,-352,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:14.190,79,-412,-214,186,-390,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:14.690,71,-218,-109,57,-264,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:15.190,60,-388,-320,133,-599,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:15.690,66,-230,-291,134,-383,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:16.190,70,105,1,81,398,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:16.690,73,207,-83,96,189,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:17.190,72,178,-106,85,9,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:17.690,74,-1,-103,91,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:18.190,73,-12,-297,501,-10,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:18.690,79,0,-602,540,-79,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:19.190,70,-9,-394,-1024,-186,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-19,23:59:19.690,71,21,-121,-427,10,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:20.190,75,4,-20,34,47,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:20.690,77,165,-114,211,183,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:21.190,77,37,6,-215,-198,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:21.690,80,-150,4,-285,-166,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:22.190,82,-158,8,-100,-119,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:22.690,89,-184,-32,-20,-209,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:23.190,94,-132,4,-130,-111,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:23.690,81,-278,-248,62,-473,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:24.190,74,-378,-390,170,-197,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:24.690,65,-195,6,-100,-122,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:25.190,75,-200,-55,-157,-1,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:25.690,80,-20,4,-188,74,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:26.190,70,48,-12,-107,181,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:26.690,80,357,-208,54,501,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:27.190,72,391,-178,84,371,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:27.690,70,223,-114,92,288,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:28.190,78,229,-123,98,262,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:28.690,55,227,6,-3,394,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:29.190,78,167,85,148,-79,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:29.690,85,-6,-266,514,-313,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:30.190,76,-9,32,220,128,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:30.690,69,-10,149,-22,21,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:31.190,66,-163,-87,106,-275,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:31.690,54,-337,-374,256,-226,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:32.190,56,-212,-285,32,-146,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:32.690,55,-7,-52,136,322,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:33.190,56,385,-131,53,518,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:33.690,49,461,-308,160,551,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:34.190,55,427,-280,171,479,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
