Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-28,23:49:04.600,-16,14,-1024,10,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:49:05.100,-15,14,-1024,10,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:49:05.600,-23,512,-393,10,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:06.100,-15,1,61,-20,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:06.600,158,-92,-314,617,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:07.100,30,-29,-252,-170,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:07.600,196,90,-79,441,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:08.100,-110,-154,-258,-851,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:08.600,-13,-98,-228,444,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:09.100,209,-305,-101,648,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:09.600,170,-363,-98,380,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:10.100,232,-32,-328,305,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:10.600,227,-495,91,456,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:11.100,246,-55,-400,583,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:11.600,210,-178,-188,409,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:12.100,271,-228,272,545,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:12.600,-280,-519,89,-938,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:13.100,-7,4,-220,640,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:13.600,-15,14,-225,-265,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:14.100,-123,-53,-461,-842,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:14.600,-50,-291,147,-191,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:15.100,-26,-188,208,4,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:15.600,159,-228,238,667,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:16.100,-318,-397,44,-882,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:16.600,-137,-229,-119,-69,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:17.100,263,-385,142,735,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:17.600,150,-414,57,695,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:18.100,131,-515,-68,534,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:18.600,69,-251,-428,255,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:19.100,368,-496,51,580,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:19.600,351,-414,-101,684,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:20.100,240,-188,-69,686,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:20.600,362,-120,-214,787,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:21.100,55,351,-638,65,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:21.600,178,-425,234,-351,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:22.100,71,522,-323,475,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:22.600,162,464,-698,287,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:23.100,593,127,57,-820,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:23.600,-175,470,-1011,6,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:24.100,-104,-40,-66,-91,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:24.600,-107,-297,-11,232,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:25.100,-67,12,12,68,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:25.600,13,96,-823,319,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:26.100,106,166,-49,618,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:26.600,368,-160,142,443,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:27.100,-320,-558,40,-966,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:27.600,111,12,-336,330,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:28.100,127,-232,-133,296,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:28.600,298,-237,-317,579,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:29.100,137,-163,-281,16,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:29.600,233,-141,-12,411,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:30.100,257,-316,296,644,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:30.600,145,-231,57,453,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:31.100,165,-178,-53,550,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:31.600,207,-66,-220,375,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:32.100,43,-104,212,-275,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:32.600,-192,-394,95,-638,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:33.100,-220,-311,-109,-408,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:33.600,-67,-215,-687,386,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:34.100,-212,-612,-468,-88,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:36.510,-15,12,-1024,9,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:49:37.000,-115,12,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:49:37.500,-15,12,-1024,9,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:49:38.000,-16,12,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:49:38.500,-16,12,-1024,9,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:49:39.000,-16,12,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:49:39.500,-16,12,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:49:40.000,-16,33,-1024,4,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:49:40.500,-16,285,-1024,4,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:49:41.000,-16,14,-1024,9,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:49:41.500,-16,14,-1024,10,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:49:42.000,-16,16,-1024,10,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:49:42.500,-16,14,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:49:43.000,-15,12,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:49:43.500,-41,11,-1024,10,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:49:44.000,-16,14,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:49:44.500,-55,137,-882,12,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:45.000,29,30,6,18,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:45.500,75,-138,-463,441,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:46.000,52,-266,-90,537,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:46.500,38,-148,-406,-327,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:47.000,171,70,-398,-324,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:47.500,-166,-291,-93,-534,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:48.000,18,-20,-260,672,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:48.500,150,-325,-77,400,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:49.000,269,-203,206,719,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:49.500,207,-368,223,608,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:50.000,247,-266,213,681,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:50.500,268,-209,-334,591,-1024,1023,-22,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:51.000,-389,-499,-257,-960,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:51.500,125,-55,189,0,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:52.000,-329,-319,181,-531,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:52.500,-150,11,-412,-90,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:53.000,-16,-57,-219,162,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:53.500,-47,19,-147,-405,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:54.000,-133,-451,80,-282,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:54.500,89,129,21,680,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:55.000,79,-101,171,620,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:55.500,-70,-246,-282,-804,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:56.000,-183,-467,254,-484,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:56.500,58,9,-273,363,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:57.000,249,-428,172,736,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:57.500,80,-425,198,657,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:58.000,145,-476,142,599,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:58.500,188,-462,339,689,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:59.000,367,-562,49,641,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:49:59.500,173,-306,-188,343,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:00.000,345,-339,62,744,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:00.500,153,-160,-212,285,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:01.000,68,-252,270,-604,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:01.500,3,-4,59,816,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:02.000,-1,-396,287,450,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:02.500,41,-148,58,-652,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:03.000,94,24,-411,-489,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:03.500,-80,-254,13,-153,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:04.000,-20,-15,-442,683,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:04.500,154,-331,-182,314,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:05.000,162,-268,-114,302,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:05.500,302,-400,264,713,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:06.000,175,-69,-158,677,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:06.500,215,-271,-15,655,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:07.000,255,-305,190,495,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:07.500,-261,-433,20,-764,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:08.000,-67,-89,-153,499,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:08.500,-36,14,-127,-382,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:09.000,-212,-502,185,-366,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:09.500,-249,-174,-330,-169,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:10.000,156,-422,122,291,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:10.500,238,-6,10,825,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:11.000,43,-92,386,-26,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:11.500,-155,-3,-15,596,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:12.000,-32,-339,212,408,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:12.500,117,-239,193,411,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:13.000,-449,-556,49,-992,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:13.500,30,-7,-190,461,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:14.000,13,-276,-239,183,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:14.500,283,-544,266,684,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:15.000,136,-428,-211,614,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:15.500,175,-410,1,460,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:16.000,237,-462,281,722,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:16.500,241,-510,0,660,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:17.000,187,-285,205,524,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:17.500,175,-212,-49,1,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:18.000,181,-83,91,574,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:18.500,77,-138,311,-147,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:19.000,140,-427,257,733,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:19.510,13,-203,40,-564,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:20.010,105,35,119,495,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:20.510,-72,-75,-76,-365,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:21.010,-47,-50,-79,342,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:21.510,-69,-94,-323,496,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:22.010,199,-370,-31,512,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:22.510,130,-208,-23,215,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:23.010,224,-391,381,674,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:23.510,198,-257,324,660,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:24.010,201,-240,32,661,-1024,1023,-22,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:24.510,134,-291,70,4,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:25.010,-103,-581,-246,-80,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:26.660,-16,-16,-1024,51,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:50:27.160,-206,167,-511,93,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:27.660,154,64,-204,333,-1024,1023,-22,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:28.160,108,-49,228,-790,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:28.660,-107,-286,119,-55,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:29.160,-137,-208,-192,175,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:29.660,-67,6,-119,-211,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:30.160,-194,-437,72,-770,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:30.660,106,-249,291,499,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:31.160,113,58,-4,715,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:31.660,-43,-186,-168,-717,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:32.160,-209,-368,95,-626,-1024,1023,-22,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:32.660,333,-168,-423,654,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
