Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-03,21:33:16.460,79,-15,8,-1024,10,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:33:16.950,80,-15,8,-1024,10,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:33:17.450,80,-15,-27,-1024,12,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:33:17.950,76,-340,-12,-377,-237,-634,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:18.450,76,-66,8,-330,105,-635,204,-18,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:18.950,74,238,-151,-260,-344,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:19.450,80,309,72,28,116,-635,204,-18,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:19.950,65,-3,35,-133,12,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:20.450,78,43,45,157,169,-634,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:20.950,71,79,-254,513,10,-634,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:21.450,93,466,-373,-196,426,-634,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:21.950,92,-12,-194,-247,-250,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:22.450,88,128,-23,-85,-13,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:22.950,93,413,-158,20,495,-634,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:23.450,74,-120,-189,-514,-581,-635,204,-17,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:23.950,84,373,8,-141,608,-634,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:24.450,72,-438,-97,-106,-621,-635,204,-17,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:24.950,82,-207,-171,-76,149,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:25.450,87,-321,9,-133,-511,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:25.950,75,-366,6,-217,-68,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:26.450,81,-275,9,-214,-254,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:26.950,76,-429,-243,-34,-458,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:27.450,77,-346,-194,-230,-276,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:27.950,70,487,8,-60,605,-635,204,-18,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:28.450,76,122,1,-69,13,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:28.950,81,41,90,-241,-172,-635,204,-17,0,0,15,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:29.450,72,190,-16,-168,272,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:29.950,77,418,-252,125,398,-634,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:30.450,85,198,9,-406,4,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:30.950,88,343,-157,1,366,-634,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:31.450,91,117,-135,-290,12,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:31.950,78,391,-165,35,324,-634,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:32.450,84,122,0,-317,356,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:32.950,81,-589,-373,151,-452,-635,204,-17,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:33.450,88,-326,4,-230,-1,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:33.950,77,-395,-92,-274,-377,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:34.450,74,-53,-112,19,7,-634,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:34.950,79,528,-13,59,464,-634,204,-17,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:35.450,74,-10,138,-1024,10,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:33:38.810,77,-15,8,-1024,12,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:33:39.300,80,-13,8,-1024,12,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:33:39.800,73,-15,8,-863,12,-635,204,-18,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:40.300,85,-271,11,-306,-48,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:40.800,74,-66,3,-271,-54,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:41.300,76,-129,6,-4,-88,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:41.800,75,593,-384,84,579,-634,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:42.300,77,206,-120,-109,9,-634,204,-17,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:42.800,75,457,-20,-173,585,-634,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:43.300,72,-98,-188,-234,-414,-634,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:43.810,71,116,1,-204,189,-634,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:44.310,80,522,-53,-111,466,-634,204,-18,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:44.810,77,-27,1,-12,-264,-634,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:45.310,90,-406,-112,6,-528,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:45.810,86,-409,-303,-65,-483,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:46.310,94,-431,-385,-319,7,-634,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:46.810,97,-272,-75,65,-77,-635,204,-18,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:47.310,95,-675,-40,-92,-540,-635,204,-17,0,0,17,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:47.810,80,-468,-106,-12,-166,-635,204,-18,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:48.310,97,-153,-169,-34,-85,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:48.810,96,224,291,76,761,-634,204,-18,0,0,16,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:49.310,99,622,-365,462,938,-634,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:49.810,93,-52,-107,-438,-585,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:50.310,99,66,12,-317,198,-635,204,-18,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:50.810,88,415,-285,243,421,-634,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:51.310,92,-63,25,-225,-284,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:51.810,94,-309,-257,29,-349,-635,204,-17,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:52.310,88,-121,-13,-315,403,-634,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:52.810,60,-212,-33,-131,-233,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:53.310,90,-483,-188,24,-459,-634,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:53.810,75,-546,-52,-190,-436,-635,204,-18,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:54.310,75,-415,-396,61,-399,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:54.810,78,260,-1,62,677,-634,204,-18,0,0,16,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:55.310,77,481,-257,-398,-458,-635,204,-18,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:55.810,79,-6,-55,-277,-834,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:56.310,82,65,43,-176,426,-635,204,-18,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:56.810,79,100,0,29,9,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:57.310,78,-261,-165,-268,-685,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:33:57.810,88,-47,-114,-55,151,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:00.260,89,-15,8,-1024,12,-635,204,-17,0,0,16,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:34:00.760,79,-15,-1020,-1024,6,-634,204,-18,0,0,16,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:34:01.260,99,-15,6,-1024,12,-635,204,-17,0,0,16,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:34:02.520,49,-15,8,-1024,12,-635,204,-18,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:34:03.010,86,-15,6,-1024,12,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:34:03.510,84,-15,6,-1024,12,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:34:04.010,98,-18,0,16,12,-634,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:04.510,93,226,8,-282,12,-635,204,-17,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:05.010,99,450,-245,2,275,-634,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:05.510,103,-10,6,140,10,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:06.010,84,388,-218,-60,261,-634,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:06.510,89,421,-208,-26,382,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:07.010,86,-10,40,64,-141,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:07.510,89,-408,-149,-79,-394,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:08.010,92,-89,4,-279,388,-634,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:08.510,92,-67,29,-166,55,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:09.010,85,-378,-35,-385,-321,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:09.510,80,-129,-40,6,1,-635,204,-18,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:10.010,77,390,16,-52,522,-634,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:10.510,74,601,-299,32,463,-634,204,-18,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:11.010,79,-6,12,-1024,10,-635,204,-17,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:34:14.320,70,-13,8,-1024,12,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:34:14.810,66,-13,8,-1024,10,-634,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:34:18.220,59,-15,8,-1024,10,-634,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:34:18.710,80,-15,8,-1024,12,-635,204,-18,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:34:19.210,59,-13,8,-1024,12,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:34:19.710,72,-15,6,-1024,12,-634,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:34:20.210,76,-578,6,-1024,-125,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:34:20.710,67,-582,-3,-1024,-205,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:34:21.210,73,-24,6,-374,-122,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:21.710,68,-389,-38,-342,-455,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:22.210,75,291,-26,228,343,-634,204,-17,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:22.710,72,43,11,-495,7,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:23.210,75,-3,8,-260,-177,-634,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:23.710,86,60,-171,-234,10,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:24.210,77,642,-243,385,732,-634,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:24.710,97,-432,-218,-241,-472,-635,204,-18,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:25.210,83,-33,-234,-33,385,-635,204,-17,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:25.710,74,-469,3,-328,-407,-635,204,-18,0,0,15,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:26.210,90,-508,-163,-425,-206,-635,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:34:26.710,100,-7,-249,190,357,-634,204,-18,0,0,16,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:35.550,92,-15,8,-1024,12,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:38:36.050,98,-13,8,-1024,12,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:38:36.550,101,-30,56,-571,12,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:37.050,97,-169,62,-808,-358,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:37.550,95,-329,11,-184,-91,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:38.050,94,-280,9,-361,-425,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:38.550,73,-423,-228,-220,73,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:39.050,92,-485,-141,1,-517,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:39.550,85,-201,137,-425,-186,-636,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:40.050,94,-392,-160,-474,-630,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:40.550,92,-278,-276,-254,-111,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:41.050,93,-275,8,103,143,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:41.550,98,-508,-223,-84,-344,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:42.050,73,-112,12,-328,114,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:42.550,95,-229,-24,-125,-352,-636,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:43.050,92,646,-131,39,684,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:43.550,102,10,-169,-241,-421,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:44.050,86,295,-38,-239,244,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:44.570,92,359,-166,-234,102,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:45.070,83,339,-229,175,330,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:45.570,72,-4,51,-163,427,-636,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:46.070,60,171,-52,-296,386,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:46.570,80,-486,-246,34,-456,-636,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:47.070,83,-21,0,-261,369,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:47.570,83,-443,-75,-227,-304,-636,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:48.070,79,-257,90,-315,-152,-636,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:48.570,67,-538,-152,-160,-487,-636,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:49.070,74,-343,-272,-4,-271,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:49.570,79,-78,8,-327,-390,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:50.070,81,429,-26,226,574,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:50.570,78,29,-107,-247,4,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:51.070,84,224,-32,-60,322,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:51.570,84,-366,-66,-425,-588,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:52.070,84,580,19,-238,712,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:52.570,86,470,-380,-28,291,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:53.070,94,173,-47,-242,391,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:53.570,92,728,-135,43,568,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:54.070,95,289,-3,-306,10,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:54.570,95,689,-10,-300,594,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:55.070,94,367,-70,108,77,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:55.570,99,91,8,-215,259,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:56.070,81,-477,-114,-212,-711,-636,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:56.570,93,-277,-256,-147,79,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:57.070,92,-431,-95,43,-487,-636,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:57.570,92,-314,-121,-465,-391,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:58.070,108,-275,-208,-119,-233,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:58.570,106,-287,6,-288,129,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:59.070,93,99,16,-138,482,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:38:59.570,88,-56,-111,-17,53,-636,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:39:00.070,80,-100,-35,-338,-63,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:39:00.570,73,-395,-195,44,-290,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:39:01.070,74,185,29,-327,484,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:39:01.570,78,-526,-101,-249,-282,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:39:02.070,79,-458,-160,-96,-369,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:39:02.570,80,-289,-74,35,-413,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:39:03.070,68,354,12,-58,655,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
