Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-10,22:10:37.180,286,-340,-150,670,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:37.680,167,-471,-47,427,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:38.180,89,-283,-290,417,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:38.680,278,-442,-409,539,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:39.180,387,-416,-188,455,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:39.680,350,258,-714,324,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:40.180,137,-217,-484,-638,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:40.680,286,-38,-298,686,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:41.180,209,-518,172,568,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:41.680,-326,-644,96,-927,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:42.180,-183,-41,104,246,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:42.680,-241,-189,-115,-332,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:43.180,-300,-450,-174,-839,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:43.680,-144,-174,-26,486,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:44.180,-254,-365,38,-708,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:44.680,199,-149,-201,736,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:45.180,-76,-124,-307,-860,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:45.680,-252,-490,-30,-543,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:46.180,207,-138,-128,689,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:46.680,255,-623,34,515,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:47.180,164,-427,-431,655,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:47.680,190,-681,118,603,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:48.180,178,-209,-142,423,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:48.680,475,-805,-447,495,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:49.180,384,706,-825,238,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:49.680,99,104,-149,189,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:50.180,153,-203,-252,560,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:50.680,-117,-149,-447,-590,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:51.180,261,-87,-598,712,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:51.680,65,-215,-98,59,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:52.180,161,-100,2,475,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:52.680,128,-66,61,487,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:53.180,41,-462,72,547,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:53.680,54,45,5,129,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:54.180,68,-63,64,-587,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:54.680,-69,12,-569,-46,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:10:55.180,-16,11,-1024,9,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:10:56.650,-15,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:10:57.140,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:10:57.640,-15,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:10:58.140,61,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:10:58.640,9,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:10:59.140,-16,11,-1024,9,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:10:59.640,-16,12,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:11:00.140,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:11:00.640,-15,12,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:11:01.140,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:11:01.640,-16,11,-1024,12,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:11:02.140,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:11:02.640,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:11:03.140,-16,12,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:11:03.640,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:11:04.140,-15,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:11:04.640,-15,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:11:05.140,-35,38,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:11:05.640,-16,14,-1024,12,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:11:06.140,-18,12,-1024,12,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:11:06.640,-10,404,43,29,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:07.140,-35,-58,-69,293,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:07.640,247,-306,-257,571,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:08.140,232,-180,-236,478,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:08.640,-4,-419,-223,-794,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:09.140,-400,-473,50,-767,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:09.640,-146,12,206,-270,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:10.140,-50,-137,-415,-901,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:10.640,-104,-325,-173,-37,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:11.140,-66,14,-241,-31,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:11.640,130,40,-298,658,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:12.140,-12,-180,-295,-686,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:12.640,-50,-183,-38,-10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:13.140,175,-111,-23,716,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:13.640,249,-200,-182,534,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:14.140,153,-223,5,515,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:14.640,240,-351,89,612,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:15.140,136,-10,-435,438,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:15.640,96,-342,34,464,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:16.140,277,-101,6,681,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:16.640,-232,-482,141,-975,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:17.140,-153,-276,281,39,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:17.640,-69,9,-331,346,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:18.140,-123,-95,-80,-492,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:18.640,-254,-482,152,-616,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:19.140,29,-385,36,447,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:19.640,-212,32,118,41,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:20.140,226,-249,106,716,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:20.640,-127,-333,-354,-909,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:21.140,-16,-320,-206,226,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:21.640,26,-214,-254,397,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:22.140,429,-513,62,663,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:22.640,272,-346,-376,669,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:23.140,-10,-242,-349,261,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:23.640,446,-316,6,661,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:24.140,340,-380,157,567,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:24.640,91,-186,-749,680,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:25.140,188,-305,-142,58,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:25.640,233,-234,-49,571,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:26.140,89,-46,-336,-208,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:26.640,204,14,58,-382,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:27.140,308,-151,-31,842,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:27.640,221,112,17,194,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:28.140,-3,40,-492,-172,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:28.640,213,-256,6,571,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:29.140,-112,-263,-427,-795,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:29.640,-61,-140,-346,421,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:30.140,-32,-78,-374,530,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:30.640,258,-288,-115,440,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:31.140,286,-171,-9,420,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:31.640,289,-431,145,622,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:32.140,244,20,113,512,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:32.640,80,9,-244,565,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:33.140,275,-251,-76,501,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:33.640,190,-262,100,512,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:34.140,-190,-487,20,-983,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:34.640,139,-353,217,571,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:35.140,151,-106,-23,117,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:35.640,-20,-257,-377,-835,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:36.140,74,-411,77,320,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:36.640,543,-308,-423,730,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:37.140,65,-263,-3,359,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:37.640,-55,-379,231,-843,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:38.140,-120,-291,256,-301,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:38.640,-97,-527,227,223,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:39.140,68,354,-560,493,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:39.640,49,-337,-160,209,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:40.140,-263,-422,-393,-683,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:40.640,-281,-473,53,-456,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:41.140,168,-72,-422,482,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:41.640,323,-351,88,609,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:42.140,136,-390,73,767,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:42.640,43,-215,28,472,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:43.140,382,4,-249,570,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:43.640,271,-407,166,715,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:44.140,188,-309,-30,730,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:44.640,27,-237,-192,438,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:45.140,201,1,-422,499,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:45.640,97,-311,-44,-649,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:46.140,295,37,1,24,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:46.640,89,135,-63,294,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:47.140,102,-29,-46,686,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:47.640,96,-367,19,93,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:48.140,188,64,-249,502,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:48.640,9,-320,-12,-595,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:49.140,-294,-320,206,-579,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:49.640,-198,-77,-192,-789,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:50.140,24,-493,64,151,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:50.640,-147,-226,-441,-714,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:51.140,-75,-131,-315,278,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:51.640,254,-197,-133,649,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:52.140,178,-331,-60,154,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:52.640,274,-274,114,787,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:53.140,213,-405,163,652,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:53.640,241,-228,-198,675,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:54.140,263,-359,-74,301,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:54.640,-47,-240,157,-212,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:55.140,-226,-485,279,-285,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:55.640,-90,4,83,16,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:56.140,46,-53,-223,-17,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:56.640,-246,-471,155,-419,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:57.140,-153,-152,27,65,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:57.640,153,132,-301,198,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:58.140,162,82,-26,799,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:58.640,-197,-348,-320,-840,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:59.140,-112,-495,85,-279,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:11:59.640,-29,-81,-250,304,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:00.140,261,-410,85,603,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:00.640,120,-414,31,692,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:01.140,-18,-488,1,272,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:01.640,351,-271,107,745,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:02.140,258,-552,99,533,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
