Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-22,21:20:46.000,93,128,311,-254,-132,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-22,21:20:49.310,97,-13,9,-1024,10,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-22,21:20:49.800,92,-13,9,-1024,10,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-22,21:20:50.300,86,-13,9,-1024,10,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-22,21:20:50.800,86,-13,9,-1024,10,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-22,21:20:51.300,96,257,158,185,35,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-22,21:20:51.800,81,532,-106,-112,510,337,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-22,21:20:52.300,81,-12,-333,258,-391,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:20:52.800,84,137,20,153,655,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:20:53.300,101,348,-666,431,-351,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:20:53.800,104,120,70,-290,206,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:20:54.300,85,295,-66,186,218,336,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:20:54.800,67,421,-61,-120,123,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:20:55.300,81,506,-285,215,478,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:20:55.800,89,410,-149,-252,-253,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:20:56.300,91,288,-87,183,19,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:20:56.800,92,751,-124,-123,544,336,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:20:57.300,86,368,132,-331,232,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:00.610,84,-12,9,-1024,12,337,-205,-25,0,0,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:21:01.100,86,-12,-1019,-1024,122,336,-205,-25,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:21:01.600,85,-13,9,-1024,12,336,-205,-25,0,0,-3,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:21:02.100,86,-13,-12,-1024,1024,337,-205,-25,0,0,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:21:02.600,88,-13,9,-1024,13,336,-205,-25,0,0,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:21:04.010,84,-12,9,-1024,12,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:21:04.500,86,-13,9,-1024,12,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:21:05.000,85,-13,9,-1024,10,336,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:21:05.500,93,-12,8,-1024,12,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:21:06.000,94,-106,11,-3,-175,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:06.500,58,536,12,-312,625,336,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:07.000,83,608,-316,119,461,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:07.500,74,481,-380,0,337,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:08.000,89,-195,-15,-325,-93,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:08.500,90,60,224,-382,90,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:09.000,92,483,-311,138,385,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:09.500,89,-10,6,-114,-253,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:10.000,85,-158,11,-281,-251,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:10.500,90,523,-313,223,430,337,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:11.000,107,-7,27,14,-340,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:11.500,98,477,-13,-41,411,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:12.000,93,193,6,21,134,336,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:12.500,89,474,6,-58,405,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:13.000,84,593,-302,280,602,337,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:13.500,96,-240,-128,57,-390,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:14.000,89,-414,-154,-138,-486,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:14.500,86,-281,-181,-161,29,336,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:15.000,78,-75,-63,2,30,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:15.500,86,-241,-67,-282,-289,336,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:16.000,86,-157,-9,100,6,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:30.760,99,-15,9,-1024,10,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:21:31.250,94,-13,9,-1024,9,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:21:31.750,94,-13,9,-1024,10,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:21:32.250,93,-13,11,-1024,9,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:21:32.750,95,-89,9,-79,-164,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:33.250,102,-186,-100,-352,-52,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:33.750,105,-261,4,-115,-15,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:34.250,92,-121,4,-188,30,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:34.750,100,-580,-279,-309,-707,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:35.250,79,-110,11,-114,171,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:35.750,88,-100,9,51,119,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:36.250,90,470,-296,130,261,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:36.750,83,29,-70,55,-20,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:37.250,93,-569,-229,10,-374,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:37.760,92,-338,-47,27,-10,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:38.260,86,-629,-314,39,-307,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:38.760,85,-93,6,-115,16,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:39.260,89,-648,-305,93,-438,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:39.760,89,-506,-140,-36,-298,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:40.260,56,-568,-212,-23,-450,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:40.760,81,-61,14,0,163,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:41.260,85,254,70,-222,310,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:41.760,85,525,-228,114,403,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:42.260,85,560,-237,110,460,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:42.760,95,-10,-129,-25,87,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:43.260,99,-582,-268,74,-374,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:43.760,85,-109,148,121,640,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:46.160,82,-15,9,-1024,10,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:21:46.660,76,-15,9,-1024,10,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:21:47.160,71,-13,8,-1024,12,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:21:47.660,65,410,32,-93,48,336,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:48.160,84,151,77,-263,10,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:48.660,73,130,9,-25,114,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:49.160,83,88,8,-161,155,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:49.660,92,607,56,-120,490,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:50.160,83,452,-50,25,218,336,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:50.660,81,233,9,-19,0,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:51.160,89,616,-15,70,493,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:51.660,66,469,-166,167,389,337,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:52.160,79,683,-84,-117,479,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:52.660,74,481,-89,182,420,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:53.160,98,216,-47,194,-34,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:53.660,97,-1,75,25,9,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:54.160,92,-532,-305,72,-135,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:54.660,77,-394,-181,-36,-62,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:55.160,85,-565,-242,179,-405,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:55.660,88,-722,-427,273,-477,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:56.160,99,-69,1,-193,206,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:56.660,85,-338,-78,62,1,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:57.160,77,-454,-232,114,-494,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:57.660,92,-150,-32,-106,79,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:58.160,87,-283,-43,153,-212,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:58.660,98,-75,4,34,340,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:59.160,97,-578,-376,35,-550,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:21:59.660,91,-9,-38,129,192,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:22:02.070,93,-13,9,-1024,10,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:22:02.560,93,-15,9,-1024,10,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:22:03.060,92,-15,9,-1024,10,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:22:03.560,91,553,11,-139,440,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:22:04.060,84,97,-94,-134,-312,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:22:04.560,80,122,-27,-107,10,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:22:05.060,90,477,-16,-117,479,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:22:05.560,94,365,-226,23,-49,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:22:06.060,93,464,9,19,389,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:22:06.560,87,114,8,6,9,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:22:07.060,92,621,-74,27,466,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:22:07.560,56,477,-189,185,475,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:22:08.060,94,545,-140,13,85,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:22:08.560,81,563,-98,123,467,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:22:09.060,92,393,-38,-6,362,336,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:22:09.560,93,-3,-53,-46,-307,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:22:10.060,75,-90,95,-136,-189,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:22:10.560,92,-546,-371,234,-250,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:22:11.070,86,-281,-114,43,-142,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:22:11.610,93,-426,166,-6,100,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:06.480,100,-15,11,-1024,10,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:23:06.970,105,-15,11,-1024,9,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:23:07.470,103,-15,11,-1024,9,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:23:07.970,105,-13,9,-1024,10,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:23:08.470,102,-15,9,-1024,9,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-22,21:23:08.970,103,-331,14,-314,-382,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:09.470,107,154,8,-415,375,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:09.970,97,353,-35,-84,169,337,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:10.470,99,221,-10,-176,41,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:10.970,96,249,12,-212,160,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:11.470,86,509,-243,-30,356,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:11.970,74,531,-316,87,449,336,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:12.470,95,-340,-66,-201,-324,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:12.970,79,-280,-38,-63,3,336,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:13.470,88,-371,-123,-174,-174,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:13.970,74,-235,-77,-223,-114,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:14.470,84,-311,-81,-319,-184,336,-205,-25,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:14.970,92,-133,27,-80,143,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:15.470,106,-394,-94,-106,-285,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:15.970,88,-506,-140,31,-360,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:16.470,93,-426,-146,-166,-435,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:16.970,88,-457,-171,-68,-198,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:17.470,101,-474,-126,-152,-330,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:17.980,94,-283,-175,-26,-279,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:18.480,90,-21,46,31,258,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:18.980,81,-475,-75,-144,-463,336,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:19.480,83,-649,-454,141,-559,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:19.980,81,-414,-63,-131,-172,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:20.480,92,-611,-380,4,-355,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:20.980,92,-178,-53,-119,-1,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:21.480,86,-187,-67,-87,-38,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-22,21:23:21.980,93,-375,-132,-63,-26,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2019-11-22,21:23:22.480,88,-271,-61,-201,-91,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2019-11-22,21:23:22.980,97,-252,-123,40,-68,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2019-11-22,21:23:23.480,95,-389,-50,-184,-202,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2019-11-22,21:23:23.980,88,-317,-140,-111,-233,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2019-11-22,21:23:24.480,93,-10,87,-350,377,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2019-11-22,21:23:24.980,95,669,-334,73,515,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2019-11-22,21:23:25.480,86,165,-166,-90,-194,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2019-11-22,21:23:25.980,93,233,0,-111,44,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2019-11-22,21:23:26.480,93,574,-97,93,472,336,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2019-11-22,21:23:26.980,73,319,-209,-155,105,337,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2019-11-22,21:23:27.480,93,613,-285,251,596,337,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2019-11-22,21:23:27.980,88,106,-94,-342,-233,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2019-11-22,21:23:28.480,85,526,-64,-33,414,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2019-11-22,21:23:28.980,92,387,-58,-112,197,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2019-11-22,21:23:29.480,86,161,-55,-139,58,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2019-11-22,21:23:29.980,84,207,19,20,36,336,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2019-11-22,21:23:30.480,86,584,-81,102,505,336,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2019-11-22,21:23:30.980,85,588,-149,-9,557,337,-205,-25,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
