Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-17,14:40:06.020,88,-380,-163,20,-335,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:06.520,78,94,3,17,681,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:07.020,83,-317,70,-1,-125,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:07.520,68,-449,-98,-61,-447,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:08.020,86,-184,-235,-60,9,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:08.520,79,-198,1,-14,-52,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:09.020,89,449,-114,130,524,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:09.520,87,-67,106,70,-360,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-17,14:40:10.020,97,-560,-262,-146,-466,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-17,14:40:10.520,94,-123,-206,19,65,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-17,14:40:11.020,96,-263,132,-82,4,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-17,14:40:11.520,94,-731,-382,59,-501,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-17,14:40:12.020,89,-434,-89,-325,-153,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-17,14:40:12.520,67,-364,-138,322,-62,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-17,14:40:13.020,88,119,14,-60,12,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-17,14:40:13.520,98,362,-52,8,12,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-17,14:40:14.020,95,573,-138,35,265,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-17,14:40:14.520,95,120,-107,1,-26,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-17,14:40:15.020,78,532,30,-63,411,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-17,14:40:15.520,88,621,-340,182,398,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-17,14:40:16.020,87,506,-84,104,324,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-17,14:40:16.520,93,272,-58,-117,50,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-17,14:40:17.020,85,339,-90,224,345,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-17,14:40:17.520,94,-485,-106,-41,-464,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:18.020,86,-354,-245,-96,-71,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:18.520,98,-298,-53,4,12,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:19.020,93,-666,-305,130,-383,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:19.520,88,-545,-191,21,-362,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:20.020,93,-565,-234,-107,-383,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:20.520,92,-13,-192,243,168,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:21.020,87,-13,27,111,50,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:21.520,86,-15,-43,187,-65,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:22.020,82,-30,46,-128,-66,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:22.520,81,-312,-107,-38,-402,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:23.020,79,-150,8,-130,282,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:23.520,74,-468,-283,185,-245,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:24.020,75,-389,-157,238,-211,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:24.520,68,350,-81,43,571,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:25.020,57,187,-234,162,-323,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:25.520,74,32,1,-134,110,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:26.020,83,9,-53,-25,-107,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:26.520,94,108,59,-157,180,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:27.020,72,362,-419,343,134,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:27.520,87,199,-35,-31,226,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:28.020,75,360,-200,198,461,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:28.520,93,444,-229,85,414,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:29.020,93,-166,-118,164,-498,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:29.520,98,-485,-319,315,-495,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:30.020,97,-292,-47,-84,-155,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:30.520,86,-317,-293,194,-116,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:31.020,80,-157,-60,245,10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:31.520,74,-404,-243,145,-540,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:32.020,66,-352,-356,34,-289,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:32.520,85,416,8,145,755,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:33.020,84,326,8,262,209,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:33.520,88,-606,-431,76,-349,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:34.020,88,-206,178,27,405,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:34.520,87,-44,-81,-357,-101,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:40:35.020,90,-215,230,-131,131,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:29.190,104,-13,9,-1024,9,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-17,14:41:29.680,102,-15,9,-1024,10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-17,14:41:30.180,101,-13,8,-1024,9,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-17,14:41:30.680,94,-13,9,-1024,9,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-17,14:41:31.180,93,-15,-53,-763,-40,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:31.680,94,-20,3,66,6,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:32.180,97,-138,112,-303,-1,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:32.680,99,-183,6,205,-136,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:33.180,95,-646,-595,-95,-450,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:33.680,80,-135,3,-268,132,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:34.180,93,-201,6,-33,-10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:34.680,82,-540,-148,-230,-456,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:35.180,92,-415,-118,-120,3,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:35.680,86,-218,6,-282,4,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:36.180,86,-64,43,-203,-20,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:36.680,58,-40,211,66,189,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:37.180,90,-10,-246,-107,7,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:37.680,77,-63,6,-112,-195,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:38.180,72,-434,-323,179,-349,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:38.680,76,109,64,40,482,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:39.180,68,463,-394,117,617,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:39.680,69,108,-206,382,-102,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:40.180,56,227,74,-60,408,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:40.680,65,240,-40,9,10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:41.180,87,-6,-183,-176,-306,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:41.680,72,-27,-52,46,-10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:42.180,84,-44,33,-176,119,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:42.680,90,563,-86,125,695,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:43.180,87,32,-169,-1,-407,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:43.680,95,408,-70,-7,536,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:44.180,103,66,-239,-90,-484,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:44.680,90,312,-6,6,449,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:45.180,88,266,-313,91,-62,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:45.680,79,158,33,-268,-40,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:46.180,80,347,-107,-53,336,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:46.680,78,326,-212,137,195,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:47.180,81,-6,70,-109,-282,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:47.680,88,-619,-325,80,-623,363,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:48.180,93,-368,-309,95,-125,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:48.680,80,-166,-43,-71,9,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:49.180,97,-4,156,128,96,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:49.680,85,35,-60,-34,99,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:50.180,93,-247,-16,-190,-295,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:50.680,83,-334,-266,36,-278,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:51.180,72,-377,6,-30,-421,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:51.680,72,-612,-572,227,-508,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:52.180,74,-84,11,126,-37,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:52.680,74,337,-168,200,593,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:53.180,76,96,-53,-41,-35,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:53.680,74,37,-52,-22,21,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:54.180,81,18,49,-285,15,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:54.680,91,399,-368,359,423,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:55.180,81,322,-180,121,97,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:55.680,93,229,-143,62,-32,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:56.180,99,224,9,84,290,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:56.680,84,478,-286,28,353,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:57.180,84,464,-57,53,383,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:57.680,88,277,-92,178,-380,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:58.180,85,-375,-308,-7,-464,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:58.680,88,-324,-302,8,-581,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:59.180,89,536,-20,134,765,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:41:59.680,89,506,-104,61,385,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:00.180,83,168,3,-173,-243,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:00.680,92,233,62,-90,322,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:01.180,80,-395,6,-115,-500,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:01.680,90,-572,-208,21,-337,363,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:02.180,86,-297,-66,-96,-27,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:02.680,92,-421,-128,121,-357,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:03.180,94,-732,-317,65,-484,363,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:03.680,93,-400,-15,-285,-141,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:04.180,90,-569,-242,-20,-400,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:04.680,92,-43,114,106,452,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:05.180,90,-207,354,291,-654,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:05.680,91,-137,-24,208,521,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:06.180,86,-113,-183,253,7,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:06.680,93,295,-140,325,-66,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:07.180,90,142,211,-11,65,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:07.680,94,312,-37,-230,146,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:08.180,95,371,-109,-106,308,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:08.680,102,396,-78,-109,434,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:09.180,102,291,-185,246,12,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:09.680,88,-565,-160,-12,-688,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:10.180,66,-337,-180,-36,-166,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:10.680,75,-349,-229,23,-209,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:11.180,80,-13,106,-166,394,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:11.680,83,-291,9,-120,-296,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:12.180,67,-455,-365,31,-520,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:12.680,77,-264,-144,-34,-158,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:13.180,97,252,8,-31,432,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:13.680,71,385,-131,58,507,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:14.180,83,219,8,39,-96,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:14.680,92,336,-44,142,458,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:15.180,90,381,-23,102,339,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:15.680,93,433,-263,-9,142,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:16.180,99,278,-148,96,427,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:16.680,87,-426,-194,-68,-574,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:17.180,93,-217,-198,145,50,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:17.680,85,-15,-117,59,320,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:18.180,55,-380,-165,156,-35,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:18.680,72,-492,-117,-11,-663,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:19.180,70,-449,-296,213,-309,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:19.680,79,96,9,55,322,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:20.180,72,274,-197,197,440,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:20.680,77,219,-33,-57,24,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:21.180,80,82,6,-46,35,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:21.690,80,-84,8,-77,-303,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:22.190,83,-371,-291,232,-10,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:22.690,84,-263,-21,110,-20,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:23.190,79,-631,-239,54,-430,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:23.690,72,-483,-138,-31,-262,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:24.190,92,-494,-121,-20,-306,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:24.690,90,-599,-306,204,-436,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:25.190,77,-494,-63,-15,-332,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:25.690,79,-20,-9,99,119,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
