Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-08,09:20:15.930,76,508,-106,-168,398,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:16.430,93,364,-49,-9,371,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:16.930,98,-575,-171,-127,-682,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:17.430,100,-371,-231,-127,-239,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:17.930,87,-534,-269,1,-522,-105,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:18.430,92,-9,-40,-425,339,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:18.930,89,675,-279,-77,580,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:19.430,89,108,-69,-228,-181,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:19.930,88,455,-115,-101,397,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:20.430,98,271,64,-184,152,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:20.930,89,69,512,-595,-23,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:36.440,107,-10,9,-1024,9,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:20:36.940,106,-12,14,-1024,9,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:20:37.440,106,-12,9,-1024,10,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:20:37.940,100,-12,9,-1024,9,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:20:38.440,98,-55,204,-127,-35,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:38.940,86,-133,-78,-290,-66,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:39.440,94,-532,-58,-304,-466,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:39.940,92,-612,-175,-260,-456,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:40.440,76,-246,-18,-482,-116,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:40.940,95,-218,-123,-225,-188,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:41.440,92,-334,-53,-266,-399,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:41.940,93,-190,-38,-192,-155,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:42.440,70,-261,8,-627,-21,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:42.940,83,-15,-40,-268,12,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:43.440,79,-43,17,-344,149,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:43.940,83,-478,-231,-177,-475,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:44.440,76,-200,8,-290,13,-105,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:44.940,74,658,-180,-207,768,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:45.440,74,553,-222,-117,405,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:45.940,78,61,-188,-281,-455,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:46.440,71,443,-97,-188,547,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:46.940,60,49,-16,-377,-254,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:47.440,79,-4,-60,-261,-23,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:47.940,80,280,-32,-247,270,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:48.440,74,-44,6,-328,-327,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:48.940,86,458,11,-157,524,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:49.440,84,-602,-436,-82,-647,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:49.940,80,-517,-311,-74,-343,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:50.440,92,-446,-259,-341,-334,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:50.940,89,-130,-33,-230,16,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:51.440,86,-608,-200,-244,-464,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:51.940,95,-311,-44,-106,13,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:52.440,83,-392,6,-322,-298,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:52.940,97,139,6,-220,184,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:53.440,94,-672,-354,-214,-694,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:53.940,77,-408,-155,-73,-10,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:54.440,68,170,-98,-220,423,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:54.940,73,-431,125,-274,33,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:55.440,85,-153,11,-288,25,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:20:55.940,95,-12,399,-193,168,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:21:28.500,100,-12,9,-1024,10,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:21:29.950,104,-13,9,-1024,10,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:21:30.440,107,-13,9,-1024,10,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:21:30.940,105,-13,9,-1024,10,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:21:36.450,99,-13,9,-1024,10,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:21:36.940,102,-13,9,-1024,10,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:21:37.440,104,-13,9,-1024,10,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:21:37.940,103,-13,9,-1024,10,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:21:38.440,101,-13,9,-1024,10,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:21:38.940,101,-13,9,-1024,10,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:21:39.440,101,-13,9,-1024,10,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:21:39.940,99,-13,9,-1024,10,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:21:40.440,100,-12,9,-1024,10,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:21:40.940,100,-13,9,-1024,10,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:21:41.440,105,-13,11,-292,-18,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:21:41.940,99,57,14,-342,94,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:21:42.440,101,-312,8,-533,-574,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:21:42.940,81,-503,-262,-215,-324,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:21:43.440,84,-167,-30,-303,1,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:21:43.940,85,676,19,-339,605,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:21:44.440,90,285,-27,-111,25,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:21:44.940,88,523,-112,-214,475,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:21:45.440,85,410,-41,-111,414,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:21:45.940,81,-13,662,-687,168,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:22:00.750,99,-12,9,-1024,9,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:22:01.240,102,-12,9,-1024,9,-105,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:22:01.740,104,-12,9,-1024,10,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:22:02.240,104,-12,9,-1024,10,-105,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:22:02.740,103,-249,9,-230,-205,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:22:03.240,101,178,43,-374,285,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:22:03.740,87,-372,20,-542,-635,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:22:04.240,90,-18,1,-395,440,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:22:04.740,96,-164,-77,-139,-212,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:22:05.240,79,-10,-44,-266,244,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:22:05.740,76,-535,-52,-279,-528,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:22:06.240,79,-187,-20,-225,76,-105,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:22:06.740,71,-599,-23,-150,-495,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:22:07.240,74,-423,-115,-107,-438,-105,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:22:07.740,59,-10,-15,-323,371,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:22:08.240,76,-10,6,-1024,1,-105,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:22:12.800,79,-13,9,-1024,9,-105,204,-1,0,0,-1017,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:22:13.300,75,-12,-1013,-1024,9,-105,204,-2,0,0,-1017,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:22:13.800,68,-12,9,-1024,9,-105,204,-1,0,0,-1017,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:22:14.300,72,-13,6,-1024,9,-105,204,-1,0,0,-1017,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:22:14.800,70,-12,8,-1024,9,-105,204,-1,0,0,-1017,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:22:15.300,74,-12,-20,-1024,9,-105,204,-1,0,0,-1017,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:22:15.800,71,-12,9,-1024,9,-105,204,-2,0,0,-1017,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:22:16.300,72,-12,8,-1024,9,-105,204,-1,0,0,-1017,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:23:03.710,81,-13,9,-1024,9,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:23:04.200,80,-13,8,-1024,9,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:23:04.700,72,-13,9,-1024,9,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:23:05.200,85,-13,9,-1024,9,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:23:05.700,86,-13,9,-1024,10,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,09:23:06.200,85,-15,9,-870,-18,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:06.700,89,-67,54,-528,48,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:07.200,94,-135,-24,-303,-51,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:07.700,94,-562,56,-377,-256,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:08.200,87,-589,-175,-274,-405,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:08.700,76,-227,-49,-292,9,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:09.200,81,-540,-92,-212,-351,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:09.700,95,-646,-148,-220,-410,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:10.200,93,-588,-95,-177,-376,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:10.700,87,-389,8,-228,-181,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:11.200,98,-652,-180,-158,-417,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:11.700,85,-637,-3,-201,-396,-105,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:12.200,86,-415,19,-238,61,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:12.700,79,-625,0,-211,-413,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:13.200,101,-481,8,-215,-461,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:13.700,97,-468,-4,-309,-257,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:14.200,92,-446,8,-230,-346,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:14.700,91,-448,9,-225,-142,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:15.200,98,-578,8,-157,-386,-105,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:15.700,88,-545,8,-180,-396,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:16.200,85,-531,11,-214,-366,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:16.700,84,-603,-29,-180,-428,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:17.200,94,-435,6,-206,-316,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:17.700,91,-605,-128,-155,-497,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:18.200,85,-515,-38,-142,-223,-105,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:18.700,92,-623,-114,-190,-523,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:19.200,92,-358,-74,-252,-142,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:19.700,75,-645,-104,-115,-456,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:20.200,67,-495,-104,-241,-265,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:20.700,84,-668,-135,-241,-470,-105,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:21.200,80,534,-77,-104,466,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:21.700,78,44,58,-287,-261,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:22.200,91,605,16,-247,395,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:22.700,86,408,11,-185,181,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:23.200,80,604,-30,-214,325,-105,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:23.700,97,514,-44,-220,336,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:24.200,83,520,-41,-190,284,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:24.700,97,492,8,-193,298,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:25.200,93,494,8,-166,311,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:25.700,82,601,-43,-168,456,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:26.200,95,540,-120,-207,375,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:26.700,92,570,-109,-169,389,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:27.200,95,449,-95,-160,246,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:27.700,89,613,-163,-104,382,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:28.200,90,523,-67,-174,363,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:28.700,95,511,-53,-150,345,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:29.200,88,477,-75,-173,371,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:29.700,88,-150,-95,-150,-438,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:30.200,97,439,-72,-168,487,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:30.700,110,23,6,-382,-181,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:31.200,97,-10,-53,-357,-208,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:31.700,96,46,9,-292,210,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:32.200,90,196,-24,-207,-37,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:32.700,86,164,49,-322,132,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:33.200,81,314,-75,-265,204,-105,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:33.700,72,534,-114,61,426,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:34.200,57,522,-174,83,625,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:34.700,60,-12,-101,-36,171,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:35.200,79,529,-30,-306,496,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:35.700,79,82,-195,-266,-152,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:36.200,76,-130,1,-206,-223,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:36.700,51,-856,-197,-44,-560,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:37.200,68,-153,41,-344,4,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:37.700,72,-10,11,-204,4,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:38.200,66,-291,12,-246,-385,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:38.700,71,-535,-38,-184,-368,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:39.200,73,-81,-60,-101,7,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,09:23:39.700,73,-357,72,-298,-326,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
