Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-15,21:35:03.430,-346,-505,104,-693,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:03.930,77,-86,-69,502,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:04.430,151,-245,147,498,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:04.930,18,-58,-723,-508,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:05.430,88,6,-201,244,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:05.930,96,129,185,562,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:06.430,176,-232,115,516,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:06.930,128,-222,-107,207,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:07.430,147,-186,296,574,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:07.930,89,-26,70,-247,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:08.430,34,-49,379,531,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:08.930,69,-325,439,467,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:09.430,91,-172,448,353,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:09.930,86,-286,374,383,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:10.430,74,-326,458,191,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:10.930,0,325,-763,-138,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:11.430,65,-229,35,238,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:11.930,-389,-180,211,-753,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:12.430,-21,-50,-160,-68,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:12.930,-341,-33,-190,-436,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:13.430,82,-462,567,748,-1024,614,0,0,0,-980,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:13.930,167,6,473,443,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:14.430,-58,-325,84,-912,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:14.930,-133,-141,-49,-257,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:15.430,0,-46,213,502,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:15.930,32,338,-385,-6,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:16.430,26,-286,114,-567,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:16.930,120,-29,450,617,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:17.430,240,-360,330,768,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:17.930,89,-4,-42,-289,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:18.430,102,-12,93,194,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:18.930,49,27,157,13,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:19.430,32,149,-53,-307,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:19.930,61,-10,162,327,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:20.430,-13,-157,159,256,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:20.930,-271,-128,318,-744,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:21.430,-63,-174,491,103,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:21.930,122,-322,392,596,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:22.430,79,-291,179,412,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:22.930,-29,-104,325,-525,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:23.430,-30,-12,145,169,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:23.930,-21,4,85,207,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:24.430,-286,-100,448,-792,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:24.930,-89,-27,392,-337,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:25.430,-101,-299,476,120,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:25.930,4,277,-11,-91,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:26.430,-7,-95,309,369,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:26.930,130,-194,495,634,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:27.430,127,0,-320,831,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:27.930,119,14,118,9,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:28.430,-29,-141,152,-299,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:28.930,7,-33,168,256,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:29.430,-369,-245,428,-739,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:29.930,-56,-44,389,-545,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:30.430,-132,-277,142,-607,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:30.930,-86,-163,241,-189,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:31.430,399,-169,107,952,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:31.930,-38,-331,228,4,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:32.430,-491,-311,273,-728,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:32.930,-200,232,-374,-52,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:33.430,-20,-198,-993,729,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:33.930,-164,-214,55,-556,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:34.430,130,112,-130,464,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:34.930,52,-189,92,30,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:35.430,148,-340,123,644,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:35.930,30,-7,-61,-368,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:36.430,88,-178,418,556,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:36.930,117,-362,497,152,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:37.430,117,-320,492,481,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:37.930,89,48,453,-83,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:38.430,102,-195,400,405,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:38.930,127,-340,441,533,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:39.430,52,-168,219,97,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:39.930,54,-1,215,249,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:40.430,58,32,-114,-511,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:40.930,-7,-294,313,168,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:41.430,-203,-276,358,-292,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:41.930,-46,148,-612,148,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:42.430,188,-391,454,767,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:42.930,162,-283,507,328,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:43.430,-60,-205,-84,-745,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:43.930,-144,-200,-95,-279,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:44.430,-103,8,96,548,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:44.930,-21,8,133,-27,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:45.430,6,120,379,131,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:45.930,29,-205,491,122,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:46.430,156,-417,450,670,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:46.930,111,-29,456,154,-1024,614,0,0,0,-980,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:47.430,-214,-206,209,-843,-1024,614,-1,0,0,-983,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:47.930,51,138,-334,408,-1024,614,0,0,0,-980,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:48.430,-181,145,-733,-531,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:48.930,-195,-229,81,-402,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:49.430,145,393,-277,593,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:49.930,80,-107,46,-360,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:50.430,-16,-81,51,-186,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:50.930,-320,-188,434,-699,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:51.430,91,-46,343,684,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:51.930,117,-265,201,510,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:52.430,57,-288,351,336,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:52.930,4,20,351,-195,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:53.430,-27,-98,469,91,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:53.930,-252,-84,488,-733,-1024,614,-1,0,0,-980,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:54.430,-141,-257,526,-251,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:54.930,-81,-38,526,415,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:55.430,32,41,198,-623,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:55.930,-60,-58,186,6,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:56.430,127,8,-22,420,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:56.930,88,-89,247,314,-1024,614,0,0,0,-983,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:57.430,551,67,-122,-445,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:57.930,-369,-407,567,-693,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:58.430,-115,-174,31,-456,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:58.930,6,49,21,114,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:59.430,1,-86,117,-275,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:35:59.930,20,-160,78,223,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:00.430,-388,-240,441,-865,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:00.930,-35,-362,480,9,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:01.430,-204,-256,-73,-669,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:01.930,-218,-399,50,-657,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:02.430,433,-200,80,683,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:02.930,351,-266,192,499,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:03.430,-10,-137,-966,-212,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:03.930,190,-134,-12,224,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:04.430,-503,-444,175,-705,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:04.930,-70,311,-750,10,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:05.430,-20,-243,-87,430,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:05.930,235,-32,186,593,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:06.430,125,46,-63,97,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:06.930,82,-209,281,429,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:07.430,97,-256,163,463,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:07.930,23,-175,164,-444,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:08.430,156,-337,479,724,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:08.930,-9,-277,343,-677,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:09.430,233,-297,239,716,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:09.930,147,-197,469,441,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:10.430,196,-319,420,239,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:10.930,184,-283,292,495,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:11.430,85,-154,360,255,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:11.930,108,-92,288,70,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:12.430,134,4,43,131,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:12.930,-118,-144,88,-329,-1024,614,0,0,0,-980,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:13.430,-206,-294,265,-369,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:13.930,-90,-27,-73,308,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:14.430,376,-245,264,791,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:14.930,-41,-27,-1024,7,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:15.850,-13,6,-1024,10,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:16.340,-384,-37,-328,-335,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:16.840,-338,301,-622,36,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:17.340,336,-104,153,684,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:17.840,137,-252,55,637,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:18.340,-109,-69,-288,-641,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:18.840,-187,9,-496,-155,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:19.340,-278,-74,-23,-612,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:19.840,18,93,42,548,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:20.340,-87,-107,144,-407,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:20.840,9,9,356,472,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:21.340,116,-271,471,268,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:21.840,204,-397,418,638,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:22.340,58,-151,217,-424,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:22.840,-13,-87,298,9,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:23.340,-7,-272,389,6,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:23.840,144,378,126,-68,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:24.340,26,-16,172,-184,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:24.840,-155,-75,-153,-717,-1024,614,0,0,0,-980,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:25.340,-6,-181,423,41,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:25.840,153,-410,551,672,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:26.340,46,-391,306,307,-1024,614,0,0,0,-981,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:26.840,170,201,454,10,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:27.340,74,-23,281,-368,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:27.840,-24,-26,164,-259,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:28.340,-297,-388,642,-854,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:28.840,-175,-23,607,-259,-1024,614,-1,0,0,-981,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:29.340,-92,106,588,249,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:29.840,-87,6,605,-282,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:30.340,7,6,-252,4,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:30.840,-13,6,-1024,7,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:31.340,-13,6,-1024,7,-1024,614,-1,0,0,-981,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:31.840,18,6,-1024,7,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:32.340,4,6,-1024,7,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
