Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-02,19:08:50.610,92,272,-636,24,513,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:08:51.110,86,-626,-229,-112,-633,304,204,-7,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:08:51.610,94,-552,-353,28,-54,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:08:52.110,86,-585,-44,-296,-520,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:08:52.610,79,-477,-15,-369,-346,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:08:53.110,85,-608,-149,23,-568,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:08:53.610,91,-351,6,-57,-548,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:08:54.110,94,-562,-532,-366,-837,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:08:54.610,95,178,-235,-50,340,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:08:55.110,89,565,-229,-174,524,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:08:55.610,93,566,-371,-85,426,305,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:08:56.110,92,463,-379,-217,233,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:08:56.610,85,587,-359,39,456,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:08:57.110,79,590,-251,57,591,305,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:08:57.610,86,566,-333,-252,784,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:08:58.110,81,77,-277,113,-153,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:08:58.610,90,-594,-212,-182,-447,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:08:59.110,88,-454,-72,-361,-228,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:08:59.610,82,-622,-353,-4,-522,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:00.110,90,-543,-222,74,-337,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:00.610,85,-495,-158,72,-503,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:01.110,89,-652,-399,-109,-834,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:01.610,80,-187,-128,-136,-26,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:02.110,90,142,-47,17,81,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:02.610,73,597,-251,-428,534,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:03.110,94,342,-209,-301,-76,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:03.610,94,590,8,-406,609,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:04.110,81,-52,-200,-323,-489,304,204,-7,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:04.610,89,525,-300,-9,398,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:05.110,84,551,-163,-107,342,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:05.610,93,573,-288,-53,615,305,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:06.110,97,571,-174,-112,712,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:06.610,92,134,-129,61,125,304,204,-6,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:07.110,85,495,167,-339,-198,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:07.610,86,331,104,-233,-484,305,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:08.110,93,-16,99,-261,-124,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:08.610,76,568,-311,35,446,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:09.110,87,511,29,46,463,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:09.610,85,291,-302,-692,512,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:10.110,85,362,-114,-169,88,304,204,-7,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:10.610,97,545,-357,-100,438,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:11.110,100,-55,-342,-168,-281,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:11.610,97,-30,151,-242,247,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:12.110,92,-30,20,-377,0,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:12.610,94,-10,9,-344,12,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:13.110,98,-204,-6,-223,-195,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:13.610,98,-375,12,-292,-414,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:14.110,95,-623,-356,-53,-579,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:14.610,81,-548,-276,-127,-472,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:15.110,86,-505,-149,-84,-315,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:15.610,95,-532,17,-206,-518,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:16.110,93,-204,79,-95,9,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:16.610,85,-599,-336,-4,-873,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:17.110,85,-103,-15,-319,201,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:17.610,84,-412,-380,155,-320,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:18.110,88,213,99,-317,438,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:18.610,92,559,-120,-180,582,305,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:19.110,100,580,-320,-133,510,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:19.610,94,288,-27,-355,-85,305,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:20.110,90,594,-260,-107,446,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:20.610,90,539,-200,-131,294,304,204,-7,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:21.110,81,621,-222,-100,521,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:21.610,98,522,-101,-411,438,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:22.110,80,508,-242,13,391,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:22.610,88,523,-209,89,563,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:23.110,101,508,-154,152,681,305,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:23.610,90,308,-609,83,609,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:24.110,79,-421,-9,-6,-665,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:24.610,84,-592,-195,-203,-495,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:25.110,94,-360,-106,-201,6,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:25.610,98,-520,-132,-112,-621,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:26.110,102,-529,-180,-11,-435,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:26.610,76,-483,-185,92,-413,304,204,-7,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:27.110,93,-486,-317,130,-574,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:27.610,93,-534,-442,-87,-556,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:28.110,60,333,-78,-119,521,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:28.610,93,537,-180,-125,475,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:29.110,93,543,-303,-107,394,305,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:29.610,96,532,-218,-168,464,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:30.110,87,515,-342,83,386,305,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:30.610,98,536,-242,58,563,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:31.110,93,515,-168,53,585,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:31.610,88,433,-576,49,638,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:32.110,88,-263,14,-100,-125,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:32.610,85,-609,-288,-101,-430,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:33.110,86,-489,-12,-260,-473,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:33.610,86,-578,-276,-79,-501,304,204,-7,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:34.110,93,-562,-66,-17,-352,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:34.610,92,-283,129,-236,-301,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:35.110,93,-428,-243,122,-722,304,204,-7,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:35.610,94,-306,-387,104,-205,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:36.110,80,-4,-701,19,-107,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:36.610,92,114,8,-581,-287,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:54.960,102,-12,9,-1024,9,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-02,19:09:55.460,101,-10,9,-1024,9,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-02,19:09:55.960,101,-10,8,-1024,9,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-02,19:09:56.460,102,137,8,-330,100,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:56.960,102,-327,8,-401,-399,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:57.460,98,-574,-67,-139,-257,304,204,-7,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:57.960,85,-628,-248,-107,-478,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:58.460,92,-632,-66,1,-560,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:58.960,96,-267,59,-150,-293,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:59.460,95,-583,-454,-339,-918,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:09:59.960,97,-112,-174,0,-40,304,204,-7,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:00.460,92,602,85,-509,435,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:00.960,90,512,3,-166,189,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:01.460,94,553,-120,-34,524,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:01.960,95,474,-103,-133,438,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:02.460,97,526,-154,-77,570,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:02.960,89,495,-245,110,478,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:03.460,86,566,-157,83,567,305,204,-7,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:03.960,87,500,-33,78,828,305,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:04.460,85,117,-384,92,447,305,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:04.960,76,-702,-414,-55,-720,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:05.460,94,-317,-98,-206,-13,304,204,-7,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:05.960,96,-423,8,-144,-215,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:06.460,93,-532,-343,19,-422,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:06.960,93,-572,-400,54,-564,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:07.460,93,-443,-289,-111,-557,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:07.960,83,-675,-231,-373,-734,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:08.460,83,-381,-245,-217,-362,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:08.960,88,686,-252,110,661,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:09.460,99,58,83,-220,-65,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:09.960,101,599,-174,-109,620,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:10.460,94,515,-69,-212,444,305,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:10.960,79,457,-320,14,363,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:11.460,95,486,-66,31,377,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:11.970,93,536,-138,136,675,305,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:12.470,84,292,-510,232,646,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:12.970,86,-475,0,-242,-520,304,204,-7,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:13.470,92,-454,6,-195,-285,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:13.970,99,-551,-149,-146,-455,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:14.470,96,-346,-44,-87,-3,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:14.970,97,-525,-342,92,-416,304,204,-7,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:15.470,71,-525,-400,130,-579,304,204,-7,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:15.970,79,-532,-365,156,-609,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:16.470,92,-309,-371,-303,-391,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:16.970,75,334,-345,162,311,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:17.470,94,500,145,-390,229,305,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:17.970,93,416,-203,-153,481,305,204,-7,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:18.470,85,314,-195,-157,9,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:18.970,93,536,-231,-109,478,305,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:19.470,92,576,-231,-39,599,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:19.970,80,573,-348,108,608,305,204,-7,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:20.470,78,522,-297,34,716,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:20.970,69,539,-20,-312,-435,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:21.470,81,709,-144,-446,651,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:21.970,93,268,9,92,128,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:22.470,97,630,-451,-466,874,305,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:22.970,91,-113,-163,-157,-582,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:23.470,83,-560,9,-292,-304,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:23.970,80,-474,8,-96,-250,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:24.470,86,-571,-262,-76,-607,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:24.970,96,-381,-350,114,-256,304,204,-6,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:25.470,89,-605,-405,40,-557,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:25.970,95,-648,-714,-225,-898,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:26.470,96,-178,96,-1024,7,304,204,-7,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-02,19:10:29.020,99,-12,9,-1024,7,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-02,19:10:29.520,99,-12,9,-1024,7,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-02,19:10:30.020,100,-12,53,-325,9,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:30.520,99,280,99,-212,195,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:31.020,94,-261,17,-192,-595,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:31.520,85,-545,-274,-363,-761,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:32.020,77,-160,-206,89,13,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:32.520,92,264,16,-300,168,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:33.020,85,501,-313,28,302,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:33.520,93,559,-218,-307,412,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:34.020,89,374,-141,-61,217,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:34.520,97,252,12,-177,16,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:35.020,88,573,-181,31,495,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:35.520,79,560,-101,144,631,305,204,-7,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:36.020,88,529,-191,-3,852,304,204,-6,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:36.520,79,274,-380,32,513,304,204,-7,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:37.020,89,-620,-158,-158,-517,304,204,-7,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-02,19:10:37.520,92,-252,-75,-33,210,304,204,-6,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
